,y_true,y_pred
10,1,0.7742769906753001
26,1,0.6980696135910871
35,1,0.7033275774861849
40,1,0.7029879798489942
49,0,0.8053594232289407
50,1,0.6971199857072575
76,0,0.7114532868731022
77,1,0.7003362705624736
91,1,0.7010053676520748
101,1,0.7029459878739812
108,1,0.6980001579890671
110,1,0.7894764856616451
112,1,0.7004410793472647
117,1,0.7026549254550606
153,1,0.710792398701341
154,0,0.6990759778350064
158,1,0.7057925450267792
159,0,0.7057608081266589
176,0,0.6969961579376673
13,0,0.7348109522479439
18,1,0.705316301311488
28,1,0.7103265109619874
29,1,0.7139336980577198
30,0,0.6994363820799917
33,1,0.7197394839676914
34,1,0.7269523488197999
48,0,0.7194535376533233
54,1,0.7071431280417221
62,1,0.7134891130140554
65,1,0.7685613134801977
80,1,0.7198809095948225
90,0,0.7193211444865163
113,1,0.6968904641406678
119,0,0.7120908045159821
157,1,0.7414856858484437
160,1,0.737017387062643
174,1,0.6991767443802731
180,1,0.7062372091478788
3,1,0.6998620246728426
9,1,0.6995656819886169
16,0,0.6997092134918006
32,1,0.7063516956712017
59,0,0.7358700392184542
72,1,0.7720467721731517
78,1,0.7078893575827222
84,1,0.700298945365325
94,1,0.7023337692514294
97,0,0.6998864085012091
98,1,0.7732555485746762
99,1,0.7060578196903565
109,0,0.6998084753246356
114,1,0.7037734240990364
135,1,0.7717563011906794
144,1,0.702383540787864
149,1,0.7050653560893134
150,1,0.79353657506322
162,0,0.6994661960548301
0,1,0.7058697978120764
1,0,0.707924669783957
4,1,0.8493506958127599
14,0,0.8122613374780125
22,0,0.7066257805984426
38,1,0.7001534338830123
52,1,0.7092366679517487
66,1,0.7012703803034321
82,0,0.70241923803547
88,1,0.7063305741584628
89,0,0.8105977230927534
95,1,0.7964377409921481
102,1,0.7448517753168935
124,1,0.7579996893213566
125,1,0.7080140527918971
127,1,0.7042589461590517
138,1,0.7091801485218242
155,1,0.7105069271581578
8,1,0.7247738527164839
21,0,0.7302110752771127
23,1,0.7147564870244955
27,0,0.7014214878984066
36,1,0.7303655523745326
51,0,0.724114592042696
56,0,0.8041362583207395
60,1,0.7069507098398372
64,1,0.7132204857025891
68,1,0.7064308787251014
71,0,0.732006946021705
75,1,0.7041796555572378
130,1,0.7596933202829839
136,1,0.7011186821479961
142,1,0.7059885698883719
146,1,0.7203575844614204
147,1,0.7204530140999084
175,1,0.7168593940122742
2,1,0.762154104221083
6,1,0.7076169925604296
43,1,0.7030420454585893
44,1,0.718556134734485
47,0,0.7225339471015618
57,0,0.7043119178971583
74,1,0.7984444317350965
79,1,0.7123307892472149
81,0,0.7004702207042373
83,1,0.7139407709226888
92,1,0.7986563397610582
115,1,0.7087202560727531
120,0,0.7909205874474136
132,1,0.7078273301795963
139,0,0.7070592647832848
143,1,0.7021001912846326
168,1,0.7113643422089214
178,1,0.7463917622998394
11,1,0.7056761164812577
24,0,0.6980567445423349
25,1,0.7162893616645063
53,1,0.7405465282838027
63,1,0.7311891007996378
67,0,0.716807964457908
70,0,0.6983167373017399
96,0,0.7099496515877155
118,1,0.7324661809243422
129,1,0.7187521257903253
134,1,0.7160760261247323
137,1,0.6991720540436442
140,1,0.7119714567133315
166,1,0.7003523984309823
169,1,0.7645563261538374
171,1,0.7143924750806923
177,0,0.7058584529989751
181,1,0.7656743273282317
20,1,0.7001014159241274
37,0,0.745197657108224
39,0,0.7452395137759197
46,1,0.7835367511752049
61,0,0.7170550402916386
69,1,0.7117732438143377
85,1,0.7273817110069145
87,1,0.6966557827562398
93,1,0.7050201963973806
121,0,0.7393276199407535
123,1,0.7120942742787147
126,1,0.7061341783902422
133,1,0.7056206596434204
161,1,0.7350717601648802
163,1,0.7118344231783982
164,0,0.724263997880557
179,1,0.6966574455515528
182,1,0.7253763699864416
5,1,0.6975367281410224
12,0,0.7068837339732074
17,0,0.7189904156957978
19,1,0.7667916231875102
42,1,0.7086590114628117
45,0,0.7056577193434884
58,1,0.700680599457093
73,0,0.6986258732600297
100,1,0.7104298364917753
103,0,0.6982335633599266
106,1,0.7048117818374194
116,1,0.7094846743517537
122,1,0.7118098588812265
141,1,0.742631241893179
148,1,0.758122718170154
151,1,0.7461040622605282
152,1,0.7669752994317355
165,1,0.7115464208801047
7,1,0.7126877629017924
15,0,0.716933418633029
31,1,0.7080989953581885
41,1,0.7351958729547138
55,1,0.7132107419761031
86,1,0.6990853796046977
104,1,0.7704313463787584
105,1,0.6994030209256235
107,0,0.7094457710550023
111,1,0.7703169444713627
128,0,0.69946449708564
131,1,0.7372290665105776
145,1,0.6995341640343713
156,0,0.6990909900027695
167,1,0.7058399577521264
170,0,0.7123601425607483
172,1,0.7907544445319128
173,1,0.7088376473762613
