,y_true,y_pred
0,0,0.45360833
11,0,0.45360833
12,1,0.5722874
23,1,0.5
40,1,0.5722874
50,1,0.5722874
7,1,0.5315119
17,1,0.59233576
20,0,0.59233576
22,1,0.5
36,0,0.59233576
3,1,0.57362837
5,0,0.5
15,1,0.57362837
32,1,0.5
42,0,0.44752395
2,1,0.5632415
4,1,0.56291753
39,1,0.5632415
46,0,0.5632415
49,0,0.56291753
14,1,0.51919264
18,0,0.50669503
30,1,0.58264416
31,1,0.50669503
37,0,0.58264416
8,1,0.5910555
9,0,0.51578695
26,1,0.520423
33,1,0.520423
47,0,0.5910555
1,1,0.52344763
25,0,0.52344763
35,1,0.52344763
43,1,0.5
44,0,0.5688689
6,1,0.5397154
21,1,0.42662597
24,1,0.5812696
27,0,0.5397154
48,0,0.5397154
16,1,0.5466257
19,0,0.45360833
29,0,0.45360833
38,1,0.54118574
45,1,0.5293112
10,1,0.5137721
13,1,0.5416974
28,1,0.5
34,1,0.5627146
41,0,0.44752398
