,y_true,y_pred
0,1,0.7713702146812302
29,1,0.6882937571520263
31,1,0.7030592289942059
43,0,0.4762639057260638
55,0,0.8537330803081958
66,0,0.5376341668389003
70,1,0.9992483467554666
81,1,0.31205454454676435
91,1,0.6037152931492575
99,1,0.9237988708309616
119,0,0.9860307483426558
134,0,0.8622247874736421
135,0,0.6824615260750351
140,1,0.5740963476626709
154,1,0.6469721080162639
168,1,0.4733520896808388
173,1,0.427587222037682
177,1,0.3301270631996571
185,0,0.5052695045875454
186,1,0.7603435828128979
189,1,0.8545205674111687
223,1,0.2712364159390399
225,0,0.5966061399445275
235,0,0.4307884621803922
240,0,0.5787620073844214
253,1,0.7014839062998581
257,0,0.13594291226609373
1,0,0.7864987095100293
5,0,0.5383852012798377
8,1,0.6783554228128719
13,0,0.3543607458298522
18,0,0.029711476633696148
21,1,0.8451636046560382
33,1,0.831981545599217
39,1,0.5362793612993015
44,1,0.6763618465322263
52,0,0.6007548382460437
59,1,0.5476992344545881
64,1,0.938717285377809
76,1,0.6927810573778165
86,1,0.7367399514904913
87,0,0.6037508534334939
100,0,0.5586892991631526
104,1,0.9453682387499436
108,0,0.7825432620517642
110,1,0.4994477512924344
115,1,0.8317580988040221
116,1,0.5958406417942015
133,0,0.47945303190637756
157,0,0.183212882311357
178,1,0.6933909131380585
195,0,0.02974978326829463
210,1,0.9982877937152033
244,1,0.9996309393504075
10,1,0.5277600404806374
11,1,0.5084191393856068
34,1,0.841569773498809
42,0,0.5418156814015501
48,0,0.6987650098871095
80,1,0.8603645191352767
82,1,0.7971274179271653
90,0,0.5592154699953882
107,1,0.8127577620183168
111,1,0.4230286410250165
118,1,0.7161351450445768
124,1,0.47236425920756636
129,1,0.5490638484853195
145,1,0.2693870229671245
147,0,0.4423454317609525
151,1,0.5149683567938302
155,1,0.6666009889689269
170,0,0.6973719694797705
181,1,0.7594230009088595
201,1,0.6087947484134646
209,0,0.6859036244006769
215,0,0.6421511872402947
217,1,0.9032830239404249
238,0,0.4616279981851512
250,0,0.47385415706338535
255,0,0.66769371417205
12,1,0.6278427528245348
47,0,0.5855394642317747
60,0,0.13769759854239114
63,1,0.3704451110149368
68,0,0.47861785767139375
72,0,0.03713844441606638
83,1,0.9801292740315743
92,0,0.4475078744711437
95,1,0.560694185639836
114,0,0.25692340412078585
125,0,0.7211519910466416
132,1,0.9788504064444137
139,1,0.5914520344372661
144,1,0.9942143159253067
162,0,0.48117950708667767
174,1,0.4209968695871555
190,1,0.4019002424816968
192,1,0.661153550938145
193,0,0.40632333919615077
196,1,0.5168924515806677
204,1,0.4344158680182822
206,1,0.7058098545643395
207,1,0.41282356264258835
212,1,0.3929517979973284
221,0,0.8847059444875803
224,1,0.48042848539811
7,1,0.10465345832683366
14,0,0.2810673623624126
17,0,0.19728976670988205
30,0,0.7512523559897087
36,1,0.6406577786768345
45,1,0.52655636562083
46,0,0.0707473481463301
49,1,0.4920666928217964
50,0,0.45152553678184376
57,1,0.5572755542889029
77,1,0.33777931563987007
101,1,0.8483180207232851
105,0,0.4297217727811929
106,1,0.9981070881476796
109,1,0.2153164832296897
128,1,0.5255246039340651
150,1,0.30573157482510643
152,0,0.7456841523875994
158,1,0.52701818355119
182,1,0.7850453592474025
203,0,0.5291600809299893
220,0,0.6427985257696992
232,1,0.537518204615097
245,1,0.09739352782604169
252,0,0.7615056997590364
261,0,0.5753531104038113
9,0,0.6224581122257988
16,1,0.8429885255973797
25,1,0.6619442137281456
26,1,0.7038434295643655
41,0,0.31634469531821385
56,0,0.26312803081161235
69,1,0.9463257964095299
73,0,0.5833439709777649
75,1,0.5147835785486535
97,0,0.8284771940129326
98,1,0.6197194326056259
120,1,0.48710297332738295
137,1,0.6841441202722858
149,1,0.5178207519554502
161,1,0.9894448720068624
163,1,0.4979080464032733
167,1,0.3010657866030713
171,0,0.7682396213425401
180,0,0.3767997724524338
199,0,0.5356102129848085
208,1,0.7513190977995796
211,0,0.34699643013133474
230,1,0.6809917151641072
256,1,0.5677486851512609
258,0,0.6999820129909844
260,0,0.568994817994832
2,1,0.597699786122951
4,1,0.23411348813594993
28,0,0.5644457615468358
37,0,0.706684830250273
40,1,0.6718361123833504
65,1,0.6316834589951112
79,0,0.6199356022517779
84,1,0.6352299492474638
93,0,0.43270007732254206
96,1,0.5028699126033692
117,1,0.7534789665176332
130,1,0.5988903489608524
138,0,0.4639117215110636
156,0,0.5943263693622466
160,1,0.9999990488530331
172,0,0.4459422016574134
176,0,0.32207769571331646
188,1,0.10769242401542552
194,1,0.737040853326129
227,1,0.618812363146193
228,1,0.6341666091202525
233,0,0.29020222434231874
234,0,0.44456301199987963
247,0,0.5132568761822444
248,1,0.36313841218345055
259,1,0.38032065742507337
6,1,0.9997680731020354
24,0,0.9809126573446775
27,1,0.7002842401542457
32,1,0.7543326107986121
53,1,0.020908592279081824
71,1,0.3756005867964041
78,1,0.6159206047201496
94,0,7.456118453333735e-05
103,1,0.7729409626179631
113,1,0.20787254131650013
122,0,0.6605729131279681
126,1,0.022854723644728854
131,1,0.7643425124618969
143,1,0.3127874757168851
146,0,0.9963233903685026
148,0,0.5751683212813758
165,0,0.7758423260082502
179,0,0.4536158353144548
187,1,0.7555405354938822
191,1,0.20841653673417956
200,0,0.6348471116877166
213,0,0.7286244443314557
229,1,0.5602147399847964
236,0,0.7623948971172535
239,1,0.10635754789514501
251,0,0.04011676013720496
22,0,0.9676305087763518
35,1,0.5507251731745193
38,1,0.549947491668365
58,0,0.6028811994545934
61,1,0.5366112121599464
85,1,0.4328837563136958
88,0,0.69279890729759
123,1,0.6599335987368047
127,1,0.9861786337844798
136,1,0.7351559482820945
153,1,0.8407753069768145
159,0,0.5690781067966576
164,1,0.875733207170144
175,1,0.2188880944694692
183,1,0.8645028381188926
184,0,0.5031677388506828
197,1,0.8276676630987451
198,0,0.775383678359103
202,1,0.9973021951206277
216,1,0.507458543698503
222,0,0.07423160158865728
226,1,0.9234049734639872
231,0,0.7275308752694162
237,0,0.804767045143908
243,0,0.5158989755859298
246,0,0.8405396617475438
3,1,0.5010473792623589
15,0,0.03551485176041314
19,1,0.8249531721148232
20,0,0.2637896998095829
23,1,0.6363241586348408
51,1,0.22006502550953827
54,0,0.49791197162746653
62,1,0.6684488839780004
67,0,0.22980352974075097
74,1,0.9998064757613568
89,1,0.662561514257477
102,1,0.5389427180447967
112,0,0.1168868880028501
121,1,0.9008759013246516
141,0,0.6774073553393603
142,1,0.6779021149901321
166,1,0.7769016794525225
169,0,0.7696276513470991
205,1,0.9037190203486418
214,1,0.9619544007686854
218,1,0.3253696149653152
219,0,0.6934830346737849
241,0,0.38809285983918124
242,1,0.99762955935484
249,0,0.9846321002555887
254,0,0.5616992561574502
