,y_true,y_pred
10,1,0.9240941409776415
26,1,0.5581534760741144
35,1,0.5873774026754099
40,1,0.6977874491605047
49,0,0.7993334169133036
50,1,0.8179464912386831
76,0,0.5627956605810633
77,1,0.7463065473291379
91,1,0.48375772462817684
101,1,0.4844209421638887
108,1,0.571189070551276
110,1,0.7482149244656223
112,1,0.7712802641264204
117,1,0.7964697475044659
153,1,0.8660396290260992
154,0,0.5654052676788877
158,1,0.6302281322603772
159,0,0.8323142924344811
176,0,0.6350652366085385
13,0,0.8520588529243368
18,1,0.6904919947660333
28,1,0.717890811080677
29,1,0.7806982211332627
30,0,0.7326404347901423
33,1,0.6958324059289318
34,1,0.838936357927533
48,0,0.8583942805340552
54,1,0.6904919947660333
62,1,0.7875896582459351
65,1,0.6935032127952941
80,1,0.7690125420472586
90,0,0.7207338742935417
113,1,0.7756257448319429
119,0,0.7403277348569139
157,1,0.6934151238413158
160,1,0.7406532002011558
174,1,0.7311331037500461
180,1,0.7330101260618808
3,1,0.6159493697873892
9,1,0.36334843466919786
16,0,0.8161842137942172
32,1,0.8044929652681821
59,0,0.6983182459451613
72,1,0.5116591416008464
78,1,0.6731452648412781
84,1,0.8596844757268401
94,1,0.8295637074912482
97,0,0.8834615780051517
98,1,0.7980798783841252
99,1,0.7621122670447991
109,0,0.7854385900873727
114,1,0.622398881898272
135,1,0.5462398600092256
144,1,0.16742562028531
149,1,0.16585291186029488
150,1,0.9162532047126639
162,0,0.8333340845767482
0,1,0.7211648040710258
1,0,0.6389224474126045
4,1,0.8503247357331305
14,0,0.813747821272046
22,0,0.7097041381533189
38,1,0.6381689886937161
52,1,0.7122283717382912
66,1,0.7887561231520085
82,0,0.8001585219315746
88,1,0.6513114138177495
89,0,0.7949505393731527
95,1,0.7956861697139116
102,1,0.647507292806891
124,1,0.7106733156382204
125,1,0.7128474504318215
127,1,0.7095717050973186
138,1,0.7254295790010162
155,1,0.719236935676202
8,1,0.6469345991554274
21,0,0.5932251915173609
23,1,0.4277228353237591
27,0,0.6471661413992743
36,1,0.6508501245534527
51,0,0.9257198391623593
56,0,0.6511936412936523
60,1,0.559022874512364
64,1,0.6720072441427429
68,1,0.7358101816450915
71,0,0.90179234177595
75,1,0.6275297912823378
130,1,0.7038346305431743
136,1,0.6697879774983104
142,1,0.8174096487880278
146,1,0.6572211054038455
147,1,0.8859009865769646
175,1,0.6802775564918945
2,1,0.6508985847540565
6,1,0.7650499318809373
43,1,0.7181290787062891
44,1,0.6815803314507427
47,0,0.7201962987188564
57,0,0.7178419304554637
74,1,0.739586776596445
79,1,0.7216435032639309
81,0,0.8053868914269132
83,1,0.6693965151301483
92,1,0.7298771745103954
115,1,0.7948861826136707
120,0,0.7381226192985412
132,1,0.49876380086029326
139,0,0.6710709954460276
143,1,0.7183790607206848
168,1,0.8497656748421435
178,1,0.6717706995155324
11,1,0.7876329051000095
24,0,0.5296388736553844
25,1,0.7663303188676988
53,1,0.5102425968943562
63,1,0.5264851258968472
67,0,0.6957103001693784
70,0,0.5505192187029943
96,0,0.6352764799651458
118,1,0.5387829698850883
129,1,0.6013089865729471
134,1,0.5575038760115513
137,1,0.7547733706878469
140,1,0.5848189485291035
166,1,0.6001429668820275
169,1,0.5222310814500382
171,1,0.7331487311719265
177,0,0.6645869854475511
181,1,0.828316666316714
20,1,0.5639843059928792
37,0,0.813425083502203
39,0,0.7469924386577732
46,1,0.6257412132076464
61,0,0.5782101709871275
69,1,0.6489853286360816
85,1,0.6797938651544154
87,1,0.7263778548840972
93,1,0.9202289483072928
121,0,0.6427956702217913
123,1,0.7054256927013205
126,1,0.8014415453634886
133,1,0.6428206017293784
161,1,0.914397224117117
163,1,0.8116433257096282
164,0,0.7566261949372363
179,1,0.7809325849505275
182,1,0.7205559769749653
5,1,0.7411217251550097
12,0,0.6177215612872776
17,0,0.8759941507222392
19,1,0.769042133792031
42,1,0.5986254321100457
45,0,0.5618510538318745
58,1,0.5626895567151088
73,0,0.8982519960817329
100,1,0.727053513769365
103,0,0.7062841331154012
106,1,0.8617495929598257
116,1,0.6589973432982342
122,1,0.6245115215038513
141,1,0.5736337656766077
148,1,0.695294486752287
151,1,0.6295476475959111
152,1,0.781880882093748
165,1,0.5678349758638978
7,1,0.7327322023918642
15,0,0.561510429379412
31,1,0.5510154574526096
41,1,0.7411942122240519
55,1,0.9277914241177891
86,1,0.5566718596664438
104,1,0.7598219469007048
105,1,0.7847895141902886
107,0,0.8745838079357414
111,1,0.7071963351450836
128,0,0.5504920877463952
131,1,0.5834899756269473
145,1,0.585001630725319
156,0,0.7992226443622111
167,1,0.5458428528213629
170,0,0.8223653990242938
172,1,0.7833500976694955
173,1,0.5736648947195332
