,y_true,y_pred
0,1,0.9517333604042019
29,1,0.692209637979469
31,1,0.8340947132662683
43,0,0.40870484200234797
55,0,0.6177654182335397
66,0,0.001821700838979972
70,1,0.9999985620891431
81,1,0.9966498481368948
91,1,0.9410785289132915
99,1,0.9819787904891929
119,0,0.26804942391755937
134,0,0.8804374965874917
135,0,0.5712250816419958
140,1,0.3057082529485847
154,1,0.6631963031057766
168,1,0.7793250301427215
173,1,0.16741329918572542
177,1,0.03540347286913195
185,0,0.3172383685459357
186,1,0.0004907345837002179
189,1,0.9572325745855074
223,1,0.9511564568192488
225,0,0.5557770013309826
235,0,0.3075880197305748
240,0,0.5346692664042391
253,1,0.6684074030949639
257,0,0.011361344192474788
1,0,0.664765904868485
5,0,0.5727822795962414
8,1,0.43556609671021
13,0,0.5316534292381956
18,0,3.3424295183667947e-07
21,1,0.36836280969915597
33,1,0.5784433244755484
39,1,0.9319231025496321
44,1,0.7939605411580873
52,0,0.8423512453607188
59,1,0.06191069512930017
64,1,0.9853242400996721
76,1,0.6078661019754872
86,1,0.6535045904392542
87,0,0.548062710767209
100,0,0.9039267001201003
104,1,0.846595521909428
108,0,0.1868903282438242
110,1,0.8495381408474904
115,1,0.7856880816330698
116,1,0.8973249331880291
133,0,0.6911461630071263
157,0,0.03831494854339159
178,1,0.19018531177362916
195,0,0.002876058950439395
210,1,0.7873029296162518
244,1,0.9999948055156709
10,1,0.7525942268175667
11,1,0.9569510706054458
34,1,0.9993635058801401
42,0,0.5532109214946418
48,0,0.10105788307668358
80,1,0.8162956159461628
82,1,0.8786979424538817
90,0,0.5666422258511401
107,1,0.9096455274786546
111,1,0.04568464269695871
118,1,0.5124987670216025
124,1,0.8338757430202577
129,1,0.3882317907307883
145,1,0.2519870400284716
147,0,0.8046001436605295
151,1,0.9724101236272987
155,1,0.6473807742290891
170,0,0.9959249273792327
181,1,0.6559547321972329
201,1,0.34285288532714536
209,0,0.36932733690555786
215,0,0.3592499147194866
217,1,0.2030715119332198
238,0,0.05619913543110963
250,0,0.8926900606970294
255,0,0.03163891073015647
12,1,0.9152632306637328
47,0,0.9962443155903873
60,0,0.02740856396037187
63,1,0.015238710389194898
68,0,0.9424450861514957
72,0,5.599511807658598e-06
83,1,0.9976867379687023
92,0,0.36382103370496377
95,1,0.44562855584401767
114,0,0.9994715769941169
125,0,0.40846568800862393
132,1,0.7654756771215251
139,1,0.569082219760466
144,1,1.0
162,0,0.29057478973346934
174,1,0.07979313024542894
190,1,0.001118420392411107
192,1,0.9363153429152754
193,0,0.11236425681461931
196,1,0.9732020306103135
204,1,0.8550351361011184
206,1,0.8057857361569106
207,1,0.2679664519065962
212,1,0.3651428903140833
221,0,0.9733833358209748
224,1,0.999937395048738
7,1,0.26577336844393223
14,0,0.03988222831895775
17,0,0.47119343954899723
30,0,0.7462383433464121
36,1,0.9767207922758174
45,1,0.3569164655515414
46,0,0.014117832582613682
49,1,0.27765727810775875
50,0,0.1121084615991322
57,1,0.34315321593046166
77,1,0.17806917714804768
101,1,0.5576039838216451
105,0,0.4348669201239028
106,1,0.9999997086985242
109,1,0.9871592104888413
128,1,0.5438613623543593
150,1,0.45902161745834713
152,0,0.5867460618079513
158,1,0.08467919369071603
182,1,0.008001256106498468
203,0,0.3195687119112204
220,0,0.6521213349700824
232,1,0.529685890090169
245,1,0.3085597450141073
252,0,0.005406011965338919
261,0,0.5939954013956601
9,0,0.20642847747244464
16,1,0.9030872285647072
25,1,0.5665314676756096
26,1,0.9274032320185644
41,0,0.6178547762115193
56,0,0.03517433856016657
69,1,0.9351711927270545
73,0,0.5818077103247496
75,1,0.588903379821528
97,0,0.7213579135390599
98,1,0.9170342790566315
120,1,0.7914558320815948
137,1,0.7883196899693987
149,1,0.9042548205370468
161,1,0.9911280284088063
163,1,0.594192849606623
167,1,0.40536423611490024
171,0,0.9999489981102525
180,0,0.34234923788739635
199,0,0.47446533388326967
208,1,0.6889486994089916
211,0,0.2253607620182231
230,1,0.9321862212729757
256,1,0.5601331998411054
258,0,0.17952194501938423
260,0,0.7445395376816466
2,1,0.9854594512285569
4,1,0.505643739704732
28,0,0.04742041293012033
37,0,0.9996095670626254
40,1,0.9952226895117965
65,1,0.8065605085270119
79,0,0.8532283808773748
84,1,0.9684405867684197
93,0,0.3635274837550543
96,1,0.8818334333086948
117,1,0.9883497515721567
130,1,0.47170308088495894
138,0,0.3539357057597974
156,0,0.3309940543990858
160,1,0.9999898340711522
172,0,0.9223041418252983
176,0,0.7914443367044759
188,1,0.8503693141964457
194,1,0.46101938487618965
227,1,0.9401700280639036
228,1,0.9999953281947185
233,0,0.8560805121387413
234,0,0.46448025510472446
247,0,0.5688506628308947
248,1,0.8226460916762468
259,1,0.9999557774415355
6,1,0.997773631099559
24,0,0.3113574374562467
27,1,0.5096392162433978
32,1,0.08780005690023399
53,1,0.8877385456163229
71,1,0.9290391416370785
78,1,0.5535951587115046
94,0,0.950435295824598
103,1,0.474934764009852
113,1,0.25468408617849697
122,0,0.21552751188639147
126,1,0.041818459597962716
131,1,0.015505491903613399
143,1,0.9010212355054587
146,0,0.9999822273767951
148,0,8.109090469716332e-05
165,0,0.5055946285349839
179,0,0.09459943679736697
187,1,0.9367522137793519
191,1,0.4258900299664924
200,0,0.2855819593257841
213,0,0.13160553255144603
229,1,0.14838095149416117
236,0,0.9165272213560922
239,1,0.5646584005702304
251,0,2.9610928006828147e-05
22,0,0.992968666639187
35,1,0.9059533516255206
38,1,0.44067115704630616
58,0,0.96789190290197
61,1,0.9443750515117366
85,1,0.9851132285606048
88,0,0.7179100651279925
123,1,0.6251282865044537
127,1,0.9983552989279946
136,1,0.8894510465437221
153,1,0.9927634279130739
159,0,0.6745117900313731
164,1,0.999577022584297
175,1,0.13512331157016838
183,1,0.937353179022128
184,0,0.30265595674397106
197,1,0.9976660276885297
198,0,0.5782110717910721
202,1,0.9975233898640582
216,1,0.7481498238514184
222,0,0.015173843473868596
226,1,0.9999986461635363
231,0,0.9647396257273582
237,0,0.8271639237206996
243,0,0.8262692167982164
246,0,0.44132275510394314
3,1,0.9992075631931636
15,0,5.429771087283288e-05
19,1,0.8786430804680861
20,0,0.4899224230355692
23,1,0.9864249585259305
51,1,0.332455541517823
54,0,0.9499719902273431
62,1,0.16173900926050958
67,0,0.15935050616513924
74,1,0.9999999584541481
89,1,0.7587607557533669
102,1,0.7951715972491008
112,0,0.007439785507417344
121,1,0.2499678636911309
141,0,0.646075598378861
142,1,0.9761309105037406
166,1,0.5041732785417202
169,0,0.9993326193228104
205,1,0.9837182437730414
214,1,0.9913157889902046
218,1,0.8295848655812685
219,0,0.3028232699542979
241,0,0.3159434455315383
242,1,0.9999966880471588
249,0,0.999978907591322
254,0,0.8852909321390982
