,y_true,y_pred
0,1,0.6526548730063817
29,1,0.5896343153147751
31,1,0.6604821609006074
43,0,0.5125036995240935
55,0,0.599478311511653
66,0,0.6496228857606895
70,1,0.6439067758793935
81,1,0.6600159008926735
91,1,0.6646074646041199
99,1,0.4799875922535575
119,0,0.5859664136513077
134,0,0.5806680245333253
135,0,0.5399328226203944
140,1,0.6126673849852327
154,1,0.5132169102109586
168,1,0.6145191035911134
173,1,0.6329401876069854
177,1,0.6191827117079661
185,0,0.6532050773804745
186,1,0.630688376873792
189,1,0.6423877568196227
223,1,0.617746438674079
225,0,0.616484191061348
235,0,0.5982164971646055
240,0,0.5813084046361984
253,1,0.6630548886212889
257,0,0.39994190209825
1,0,0.6168861415055156
5,0,0.3752995507053756
8,1,0.5398039656831672
13,0,0.5447250685611517
18,0,0.3274291312732532
21,1,0.5216919502710792
33,1,0.6148133854511967
39,1,0.6714102643359793
44,1,0.6062602008511722
52,0,0.36966573479556414
59,1,0.5
64,1,0.6231907071798047
76,1,0.6576618281411722
86,1,0.589906876677613
87,0,0.5937921909118107
100,0,0.687191672371751
104,1,0.6151318056692188
108,0,0.6050299253359485
110,1,0.546648860273308
115,1,0.6661189353376084
116,1,0.6621922109429113
133,0,0.6069756909725894
157,0,0.3100335994532273
178,1,0.4397750844241925
195,0,0.6293602731780071
210,1,0.6085039762919093
244,1,0.6934549095396152
10,1,0.5682743254265749
11,1,0.5681237219668637
34,1,0.6132341105007768
42,0,0.6077624240821533
48,0,0.5988678572447731
80,1,0.5819862900278198
82,1,0.5700738681460352
90,0,0.5859623051085936
107,1,0.5930233189906151
111,1,0.5509820747605807
118,1,0.5626142794525418
124,1,0.5871201748258785
129,1,0.6091794030641705
145,1,0.5979779117865316
147,0,0.5864478516911699
151,1,0.6085316238496218
155,1,0.5853128669253577
170,0,0.6002156552583072
181,1,0.6028943568368276
201,1,0.590986056856287
209,0,0.5706761885377276
215,0,0.575685872927336
217,1,0.5877657759544564
238,0,0.5746637385796315
250,0,0.6061547005800462
255,0,0.602124336028783
12,1,0.5584512867987643
47,0,0.6071146789393783
60,0,0.39992147553892526
63,1,0.6508078708143591
68,0,0.6526306581225805
72,0,0.4803027157709123
83,1,0.6498785177503299
92,0,0.6021873669586133
95,1,0.6051773917884069
114,0,0.6547189948467972
125,0,0.6958396687309368
132,1,0.6379960026814336
139,1,0.6369411684893578
144,1,0.5981419472402618
162,0,0.6149437043370547
174,1,0.6564681060110542
190,1,0.5181883852533793
192,1,0.6496192590313357
193,0,0.5321649923523346
196,1,0.6450759281017219
204,1,0.6759495608245055
206,1,0.620097067016511
207,1,0.6127574789216684
212,1,0.6890908874124717
221,0,0.6146926284649019
224,1,0.5972062057206446
7,1,0.6381451638321931
14,0,0.5639345632650643
17,0,0.5328898689355961
30,0,0.5655459290526037
36,1,0.6050667957344036
45,1,0.6103554414635208
46,0,0.46657219214625845
49,1,0.6201571855773745
50,0,0.47574484330489836
57,1,0.5613568587377845
77,1,0.5842366649365245
101,1,0.5306738908776523
105,0,0.6040199839189448
106,1,0.6334468166063678
109,1,0.6201201946346592
128,1,0.6147195323715208
150,1,0.6068199762205693
152,0,0.5972107433239362
158,1,0.5902647446720055
182,1,0.6270424815424179
203,0,0.5105386724000799
220,0,0.6265695895118417
232,1,0.4895288734447499
245,1,0.6115561895229168
252,0,0.44291466308017224
261,0,0.6036548774559222
9,0,0.5097231373382369
16,1,0.619040352936172
25,1,0.6100499273216184
26,1,0.6554113108600005
41,0,0.5052014742073048
56,0,0.5228608310996757
69,1,0.6760346060213973
73,0,0.6747647479952334
75,1,0.5919860057767719
97,0,0.6216600460433318
98,1,0.6391143377210379
120,1,0.625293771628312
137,1,0.6415960638063731
149,1,0.6454945444354295
161,1,0.6991883582798036
163,1,0.6718681062045194
167,1,0.5949371096367332
171,0,0.609009087356276
180,0,0.43070878556264103
199,0,0.5233563279152099
208,1,0.6514241471460325
211,0,0.6254299014968911
230,1,0.592773250329257
256,1,0.6049521622397934
258,0,0.6670716168932898
260,0,0.6236298364478262
2,1,0.6466685077515235
4,1,0.5232669143761407
28,0,0.4844993911160445
37,0,0.6802088423746315
40,1,0.6518268117637102
65,1,0.6024788090538906
79,0,0.5716065039646415
84,1,0.6264983433619379
93,0,0.5203480500468228
96,1,0.6124628024021841
117,1,0.6702086717061749
130,1,0.5
138,0,0.6175441818804313
156,0,0.6583921342817708
160,1,0.6412378030145397
172,0,0.571479402071348
176,0,0.4296901430312918
188,1,0.42180439839275047
194,1,0.5121529608124111
227,1,0.6531597495675651
228,1,0.6449288933885916
233,0,0.5268219418837927
234,0,0.49143189432257534
247,0,0.6799545807485651
248,1,0.6697544576629217
259,1,0.6469091750772852
6,1,0.5949467102798343
24,0,0.6396230972120349
27,1,0.36776225738805596
32,1,0.42740867291967055
53,1,0.609163494576566
71,1,0.6440853768558664
78,1,0.5703503210442213
94,0,0.6218690511081625
103,1,0.457225051303012
113,1,0.6418434858223184
122,0,0.5872255011036797
126,1,0.6033148982290512
131,1,0.43314012075469793
143,1,0.6014618247226622
146,0,0.646963578582234
148,0,0.6392250681611314
165,0,0.5767718411480989
179,0,0.5089809939228742
187,1,0.5557112984626751
191,1,0.5200362268095251
200,0,0.6691083209084712
213,0,0.4511279936191867
229,1,0.4646750926615415
236,0,0.4629814893636495
239,1,0.6236830399540529
251,0,0.37863362506893383
22,0,0.599985383781482
35,1,0.6545568669347611
38,1,0.5452142203681125
58,0,0.6478424950402981
61,1,0.6214444052814897
85,1,0.4938623917804994
88,0,0.5825275260790916
123,1,0.6062620979123358
127,1,0.666377716697311
136,1,0.6160351261956549
153,1,0.6471106813550781
159,0,0.6143997205417909
164,1,0.6346636245495623
175,1,0.4355238178787805
183,1,0.5
184,0,0.5810184473498786
197,1,0.6461707469031025
198,0,0.5799363445954872
202,1,0.6446586697778584
216,1,0.6265089603031702
222,0,0.3626828158965216
226,1,0.6341210152125178
231,0,0.6598779522741255
237,0,0.5291243441380088
243,0,0.6368956118210743
246,0,0.619898346599116
3,1,0.6161379184142266
15,0,0.5347610397620896
19,1,0.5698355059014112
20,0,0.6144406653505602
23,1,0.6147701572099528
51,1,0.5996912194259572
54,0,0.5926268820257012
62,1,0.618723790363766
67,0,0.49492465381902656
74,1,0.6305017937127113
89,1,0.6098684184475979
102,1,0.6138292056799249
112,0,0.5
121,1,0.5703010003751244
141,0,0.5571428882796091
142,1,0.5924251583500068
166,1,0.610262920290095
169,0,0.5996672160802572
205,1,0.6117479557278773
214,1,0.5843087990878967
218,1,0.6138303950683542
219,0,0.5779784511056176
241,0,0.6015716971914371
242,1,0.5878739473610923
249,0,0.6223701717230208
254,0,0.6020570938033568
