,y_true,y_pred
0,1,0.6055600495109852
29,1,0.5976907323834342
31,1,0.608129309271687
43,0,0.560180914765934
55,0,0.5784732600229385
66,0,0.6089472737259672
70,1,0.6126065219313228
81,1,0.5915727024287548
91,1,0.605934736681016
99,1,0.6168960170786593
119,0,0.6124983536495588
134,0,0.6129792689611924
135,0,0.5848234589985999
140,1,0.6122987661703514
154,1,0.5873331477492362
168,1,0.5469844116201413
173,1,0.5477319580155754
177,1,0.5877160133924173
185,0,0.5836782109187523
186,1,0.5700226766140569
189,1,0.5992612897996126
223,1,0.6146122539144765
225,0,0.6153863341265285
235,0,0.6156044473142925
240,0,0.6149181842125476
253,1,0.609463191975752
257,0,0.5189978665604995
1,0,0.557473934734476
5,0,0.5555791471337322
8,1,0.5838191876884969
13,0,0.5809692203029204
18,0,0.5560620013087141
21,1,0.5541194955606616
33,1,0.5553748394948822
39,1,0.6052388121373642
44,1,0.5559673160390081
52,0,0.5546588799277729
59,1,0.5535326041222124
64,1,0.5557706070764247
76,1,0.5753080745913031
86,1,0.5548569388603535
87,0,0.5546328600823156
100,0,0.5785405955798908
104,1,0.5550525110315098
108,0,0.5619544277192422
110,1,0.5540442529242303
115,1,0.5550190758628796
116,1,0.5542040528505379
133,0,0.5578003663266922
157,0,0.5560125841142912
178,1,0.5589638343586484
195,0,0.5961394347010645
210,1,0.5546944825924115
244,1,0.5540402239195891
10,1,0.5567093197920037
11,1,0.5627326810123533
34,1,0.5561983044156776
42,0,0.5583947677788741
48,0,0.5589814007523044
80,1,0.5572381078531695
82,1,0.5546874109054706
90,0,0.5605180526770757
107,1,0.5446941630773315
111,1,0.5641266448519019
118,1,0.556709568900593
124,1,0.5561046748374453
129,1,0.5569447108471847
145,1,0.5570746950290686
147,0,0.5619180517476863
151,1,0.5608873786326795
155,1,0.5611833353031278
170,0,0.5599139510708405
181,1,0.5586286133785717
201,1,0.5564378352364387
209,0,0.5561908262458045
215,0,0.5691106958681126
217,1,0.556323741773431
238,0,0.5550067556361143
250,0,0.5568474621168391
255,0,0.5736196766260583
12,1,0.5743824579162279
47,0,0.5724049040768175
60,0,0.5750900761948737
63,1,0.5713638008537244
68,0,0.5713019934447744
72,0,0.5712877623278625
83,1,0.5740046213922985
92,0,0.5714340099984782
95,1,0.5720307734462157
114,0,0.5721270613935578
125,0,0.5721040915690525
132,1,0.5715775770660735
139,1,0.5724225048607201
144,1,0.6206347471713005
162,0,0.5743354493427573
174,1,0.5715232207586057
190,1,0.5716772861220825
192,1,0.5738658596185586
193,0,0.5712112033477611
196,1,0.5726251918171711
204,1,0.5716248449328744
206,1,0.5737702583437511
207,1,0.571930192780402
212,1,0.572794635490764
221,0,0.57171556191894
224,1,0.5713786276795104
7,1,0.5910106191724589
14,0,0.5896975064305964
17,0,0.5789806736952392
30,0,0.5984872466096696
36,1,0.5833388512391492
45,1,0.5813937910390602
46,0,0.5983786695008182
49,1,0.5925750653536933
50,0,0.6104031580890645
57,1,0.5848858546261424
77,1,0.6047537857276299
101,1,0.5814288231989987
105,0,0.5797078673439979
106,1,0.5807516149310715
109,1,0.5809517729738798
128,1,0.5915021833125532
150,1,0.5953864387392647
152,0,0.5806185348584026
