,y_true,y_pred
0,0,0.4129082335674922
10,1,0.41437994078174734
13,1,0.5054921578655628
33,0,0.4086234480097062
37,0,0.6732404173665467
56,1,0.35497902851053137
71,1,0.3590660077999415
83,0,0.5864269348526959
94,0,0.450208039899521
107,0,0.3615163200402687
114,0,0.5372838684999414
131,1,0.6984984001145427
140,1,0.5655349791673202
166,0,0.4400435841842258
171,1,0.5713122992650161
174,1,0.4883237646041584
181,0,0.30152778407353037
198,0,0.6856032251198916
199,0,0.5076723681650731
201,1,0.35049478182428323
206,0,0.3558508064734826
208,1,0.45507121243170007
215,0,0.4817394231281477
219,0,0.33460047896538225
223,1,0.4376359326492522
247,0,0.3068778342970165
262,0,0.42277631140359795
269,1,0.6021223796627773
8,1,0.30411830070667956
11,1,0.6917536218404385
12,0,0.4336416711302
23,1,0.34678688562465093
27,1,0.34520716898528897
28,0,0.3175431271843726
42,0,0.3469459418975433
48,0,0.33192925690266956
50,0,0.34148004745506805
57,1,0.5247115559731321
66,1,0.40130389362308083
67,0,0.4125690281026934
76,0,0.48944761946156434
84,1,0.5
89,0,0.3522854854142711
102,1,0.6631316076505848
104,0,0.32158955561598357
112,1,0.4668480849874156
118,0,0.6456384011616619
123,0,0.34453881578005224
126,0,0.3896855723907839
127,0,0.3744935977907664
135,1,0.6458151435639513
150,1,0.607629601406685
190,1,0.4902321535390785
209,0,0.34049267287872226
236,0,0.5144492084327955
258,0,0.40822677503747756
1,1,0.5
16,0,0.3939563449896221
18,0,0.42386983637764586
35,1,0.33707739871369446
44,0,0.31627656839824386
62,1,0.4018057467141878
78,1,0.3665430666629018
82,1,0.5653414069180568
90,1,0.38782619333868734
93,0,0.3320397537173468
97,0,0.3777282526508487
101,1,0.3460170145132832
120,0,0.3205289699810916
122,1,0.44627905281714225
124,0,0.3160779015278456
129,0,0.34860034290713154
144,0,0.44277561614852945
154,0,0.41454174624715684
170,0,0.3587497722357769
178,0,0.3361209856671195
182,0,0.31252307145926994
184,1,0.45757068002564255
210,0,0.3077251282837828
216,1,0.38790223843333854
229,0,0.4901840090827336
244,0,0.5147807127839288
257,1,0.6190247225504216
268,1,0.3464248207473259
14,1,0.5797855038421519
15,1,0.2548670062844378
19,0,0.45472639430163186
43,1,0.276411813394601
53,1,0.5630101385630036
55,1,0.534579513808438
72,0,0.33163068490583186
75,1,0.3408238967373186
98,0,0.26908439664959405
108,0,0.3229688889213966
134,1,0.31638990701328795
160,0,0.4019648384831471
165,0,0.4111647859582539
169,0,0.34565536097298405
173,1,0.4316367266687628
