,y_true,y_pred
28,1,0.1791787933179173
31,0,0.2825295466297717
35,0,0.18037422590970506
38,0,0.16303522212190588
51,1,0.2788035148822702
57,0,0.24462650531857824
60,0,0.19240926838248817
86,0,0.15457974829781063
94,0,0.1673918185593011
111,0,0.1777205072977564
133,0,0.172331508990601
171,0,0.13300807619414046
180,0,0.258072760505546
181,0,0.1279237549167966
191,0,0.26456432220698106
201,0,0.11973437850638366
208,1,0.173651764782005
215,0,0.19683974667471013
217,0,0.25696287520649125
268,0,0.14819673362349148
271,0,0.1799693565468177
274,0,0.2812896013362556
280,0,0.2650301298232344
282,0,0.1797385689211987
288,0,0.16237046788685816
292,1,0.20708965653531333
305,0,0.16956748208165237
307,0,0.27744117913025473
312,0,0.3217039688710764
316,0,0.24151676230707816
317,0,0.19643216876066596
337,0,0.1500838216384358
338,0,0.2317904627131989
342,1,0.2815545394162509
343,0,0.28516222686313497
344,0,0.2591093300723851
348,0,0.27114913685865494
353,0,0.2796589800506877
355,0,0.2340690266398073
357,0,0.1693250869115724
361,1,0.2115562045631355
395,1,0.16034786834023473
411,0,0.25338070457752754
423,1,0.343775757026773
432,0,0.1225008563479695
444,1,0.2750009014963197
446,1,0.14617575460560644
475,1,0.3270251626577414
477,0,0.2596586144648026
483,1,0.21303819220572143
493,1,0.29905541567643557
541,0,0.1814578664623997
547,0,0.18065744185890478
557,0,0.1606691023315052
558,0,0.1375871417465204
559,0,0.1876560804480192
570,0,0.15841301806633856
579,1,0.28602405385006024
580,0,0.21030802080242353
595,1,0.13647437486004982
600,0,0.22086519406947244
624,0,0.2832843484230174
625,0,0.3093979499724351
632,0,0.37181940034561023
662,1,0.3006079759513224
663,0,0.27890178337270244
669,0,0.2376862656394941
673,0,0.15955736092339592
678,0,0.3985295084544184
684,1,0.42634806555715365
692,1,0.3286501414023211
699,0,0.15929187387556848
703,0,0.2448187994801519
716,0,0.15171471007997497
732,0,0.28885047911476847
735,0,0.18086240609273369
762,0,0.13724459292568797
2,0,0.1503054034450295
6,0,0.3655987387030445
12,0,0.2863357208775675
24,0,0.37032706209962385
34,0,0.23842620995476624
41,0,0.1872259536917272
43,0,0.19087356629804073
67,0,0.14839097020755582
70,0,0.367441012199051
79,0,0.22226628197331338
87,0,0.12095113144848445
99,0,0.34779690182437806
103,0,0.25921233960559087
104,1,0.3273907136556405
106,0,0.24048706817441307
114,0,0.3357050959116973
119,0,0.1470149431176012
139,0,0.13438535760477696
148,0,0.21217892540856384
156,0,0.35818571274476885
165,0,0.39340423424064236
168,0,0.34292550176884246
170,0,0.18613335461821007
173,1,0.19042821902470414
175,0,0.2744408932757155
177,0,0.2030149015379125
193,0,0.18887246174052486
