,y_true,y_pred
12,1,0.3024346871898844
15,0,0.2781891518587979
20,0,0.28195111935500167
44,0,0.2790905534695134
50,0,0.28283447755800145
61,0,0.2944522408878286
68,0,0.2758643397766409
76,1,0.2898532673000526
84,0,0.30056950889373657
89,1,0.2944130593831047
96,1,0.2811690546777816
122,1,0.29922297502997963
126,0,0.2841911093034891
134,1,0.27889837267080597
141,0,0.284064265361561
158,0,0.28295029190101073
159,0,0.2867897691012502
162,0,0.2937584419839791
167,0,0.2843407940478018
171,0,0.29064302519720864
195,0,0.2846480031532822
208,0,0.28234718395856057
1,0,0.282656164501153
21,0,0.49169548242473815
28,0,0.17994688556153562
30,0,0.13985912849591964
42,0,0.26955188939300845
43,0,0.3152471355231846
59,0,0.2752801584950032
65,1,0.3318641818191793
67,0,0.18415075660541122
70,1,0.2742612747763624
77,1,0.24531139162505433
80,1,0.5157490242924825
90,0,0.10825822658382835
100,0,0.33037733880917386
101,0,0.13064105686600408
103,0,0.3650384646172528
105,1,0.2061876502901796
138,1,0.23919300486119957
163,0,0.40156912427560876
189,0,0.2531418504648054
205,0,0.1904175279456914
5,0,0.2865840849803917
13,0,0.2860249837804202
16,1,0.2859527963398753
18,0,0.2877490172825208
35,1,0.28421438047750597
48,1,0.2847459524081658
55,1,0.2892485159895965
62,0,0.25798717898086376
63,0,0.28572914329401605
93,0,0.2860802945287369
94,0,0.28538790593106944
107,0,0.28601838540197744
114,0,0.28601270435718934
132,0,0.2868399516347239
139,0,0.28662704563255065
142,0,0.2876506951632804
144,1,0.28697106001355005
153,1,0.2786895683919495
164,0,0.28635942902373357
184,0,0.2886491109819218
193,0,0.2863002591551808
9,0,0.3120418272862589
17,1,0.34712430659003457
22,1,0.29141321348004784
26,0,0.2450233349660571
52,0,0.2423153847596128
72,1,0.28385934064054374
87,0,0.35079920081569244
110,0,0.2875478201061041
116,1,0.2973045616912159
125,0,0.35410368552428856
131,0,0.34946439270637236
137,1,0.34335967070030016
170,1,0.32784643945839076
173,0,0.30215500007703594
175,0,0.25675897340238674
177,0,0.23603207736821843
182,0,0.2527493473210381
185,0,0.2663174573703081
187,0,0.33028481839362933
190,0,0.2718619375628409
196,0,0.2782031042320137
7,0,0.23821230805555654
37,1,0.28532242193719703
39,0,0.26316543101526996
54,0,0.2934628081815093
73,0,0.2541585780413821
79,0,0.2664845915947397
88,0,0.30150815089252
92,1,0.2679650778806718
95,0,0.3127319839252977
102,1,0.24504796597662762
113,0,0.33300655778060484
115,1,0.2685384360216952
121,0,0.3636865734775811
136,1,0.2887368924710652
146,1,0.2916479475554127
147,0,0.2540142429879938
165,0,0.2678433912563647
172,0,0.2748600999021929
179,0,0.29423202328317344
202,0,0.2633750129606754
206,0,0.2336670070381106
0,0,0.20898642702767073
2,0,0.26876504536202106
3,0,0.25592239064124783
6,0,0.23245792306170926
10,0,0.2604227281978692
11,1,0.24670991587693156
19,1,0.2014525262823576
29,0,0.24075413245216282
78,1,0.22979620419905927
98,1,0.33305807232619095
123,0,0.399750296385332
133,0,0.2825483655832973
135,0,0.22904010117517923
143,1,0.2720681020532152
145,1,0.3115101238704454
151,0,0.36515427892441443
155,0,0.2779389999573301
181,0,0.2557829092211064
186,0,0.2633213010381596
188,0,0.23866640927551253
201,0,0.31153201320761115
14,1,0.27741882370243454
33,1,0.27599874191082724
40,0,0.277010082328412
41,1,0.265140930723834
53,1,0.28802447392915
60,0,0.25852785166929804
99,0,0.2922197678664323
106,0,0.2822322927858051
118,0,0.28897943043549507
119,0,0.28107201145322164
124,0,0.2948488686779375
128,0,0.2889396441768713
129,1,0.27360545291107613
148,0,0.2737754856167698
157,1,0.2688869790565836
169,0,0.2536723389525062
183,0,0.28341240998153894
198,0,0.22832686418875445
199,0,0.2682700400508454
209,0,0.2793735085132783
210,0,0.3159876719592708
24,0,0.23507947360238554
38,0,0.2232254324842241
45,1,0.29536566896205135
56,1,0.5684408743854369
69,0,0.24932269457096454
75,0,0.251072237948735
82,0,0.38584622141762226
83,0,0.3697501256566561
85,1,0.22755434330191457
109,0,0.36728417016212433
111,0,0.4261220285049931
117,1,0.46169248660562445
140,0,0.43247604383401084
150,1,0.38189541622829865
156,1,0.3789421323813867
168,0,0.2590621566602405
174,0,0.592689417842276
176,0,0.27804203169013564
178,0,0.40490125736244476
200,0,0.21262261724910175
207,0,0.3525837740825358
8,1,0.29733548446221825
27,0,0.3091710105410667
31,0,0.23504475401426003
32,0,0.22379447326250154
46,1,0.2821805642934233
47,0,0.25068527566235194
51,0,0.2615945807258904
71,0,0.28125939849058335
74,1,0.24015399995204947
86,1,0.30417108231503004
91,1,0.3072692968183498
97,0,0.2724274092736727
120,1,0.30733498160297834
149,0,0.2903958875581249
152,0,0.2877391766339477
160,0,0.31016024577652374
161,0,0.29415798488490424
166,0,0.3080581423533997
192,0,0.27394722418916156
197,0,0.2652748489290393
203,0,0.29088448042707415
4,0,0.3333297986448451
23,0,0.2561963187654545
25,0,0.27912476965623506
34,0,0.23171569331404016
36,1,0.34724417296529897
49,1,0.2621079364201671
57,1,0.30694559688555334
58,1,0.25228581021790475
64,0,0.27762693397200133
66,0,0.3648905157655132
81,0,0.24577645579406987
104,1,0.34897405284279
108,0,0.2476211490999415
112,0,0.25358882653594267
127,1,0.24930863497173014
130,0,0.28048155195818875
154,0,0.26972726804141206
180,0,0.26759330713873675
191,0,0.31427445162802964
194,0,0.28706572084994164
204,0,0.5
