,y_true,y_pred
12,1,0.281246812005502
15,0,0.29129700576301554
20,0,0.2923633625493758
44,0,0.29233957566649593
50,0,0.2924014045431782
61,0,0.2923872229138934
68,0,0.292440463551878
76,1,0.2927789099180666
84,0,0.29204086705740384
89,1,0.2868071525692497
96,1,0.2923959883465005
122,1,0.2919896863880424
126,0,0.2922576429710302
134,1,0.2913996492188198
141,0,0.2907882956562569
158,0,0.29235392195977566
159,0,0.2923157175513465
162,0,0.2887161959109606
167,0,0.29237917990425505
171,0,0.29299519256343154
195,0,0.29242494174778666
208,0,0.29238840120465864
1,0,0.2885573087290898
21,0,0.28150842805160337
28,0,0.28335283049303817
30,0,0.2886424408459991
42,0,0.2838431767216963
43,0,0.28863616214778726
59,0,0.28866843582119606
65,1,0.28915991912857836
67,0,0.2886842293773992
70,1,0.27821425381386355
77,1,0.2821295562579363
80,1,0.28628211228375455
90,0,0.288643353004305
100,0,0.28755530671352114
101,0,0.2895384523041567
103,0,0.28867494337361405
105,1,0.2834734876521661
138,1,0.2881405688452487
163,0,0.2925756088478702
189,0,0.28879116297687946
205,0,0.2891210472646366
5,0,0.2800050804944878
13,0,0.279291378615782
16,1,0.2776246816351866
18,0,0.27804457805311883
35,1,0.2777543022358434
48,1,0.27694269906534363
55,1,0.27669941722483793
62,0,0.32008601930054664
63,0,0.2778302754296645
93,0,0.2779818938670479
94,0,0.27603101823356097
107,0,0.2782052113795073
114,0,0.2957027333076237
132,0,0.2779446887936263
139,0,0.27824758042814535
142,0,0.27669046805953207
144,1,0.27854361479039236
153,1,0.27702134895205627
164,0,0.2780416983858902
184,0,0.278768676836305
193,0,0.2762773690781872
9,0,0.28623903954001834
17,1,0.2859041014809007
22,1,0.28585471180755173
26,0,0.2869473001884077
52,0,0.2868124806269812
72,1,0.2852811938306421
87,0,0.28572836938690305
110,0,0.28666379981021045
116,1,0.28695381582516843
125,0,0.2867106548196313
131,0,0.2805725986442178
137,1,0.285565492248649
170,1,0.2831787696474587
173,0,0.28678154663733524
175,0,0.2874101708893763
177,0,0.28682460917496644
182,0,0.2868734603169268
185,0,0.28683343338726636
187,0,0.2862994101399299
190,0,0.2869855495442943
196,0,0.2869507255334029
7,0,0.2790089915905626
37,1,0.3085982162726202
39,0,0.2795906824992973
54,0,0.2782480592872334
73,0,0.2790371709612208
79,0,0.2790693696997891
88,0,0.28427519280752056
92,1,0.27888748407574154
95,0,0.2782390358789256
102,1,0.3100402679442452
113,0,0.27904536526379553
115,1,0.27870889591111736
121,0,0.3348457178776219
136,1,0.2795351463674973
146,1,0.2790714874924944
147,0,0.2790488256147092
165,0,0.2790350167342389
172,0,0.27908715664247563
179,0,0.27903597945205694
202,0,0.2787470557515502
206,0,0.2790508012892441
0,0,0.270460563997137
2,0,0.27093371633661634
3,0,0.27100878956390567
6,0,0.2427864019498212
10,0,0.24522547960733823
11,1,0.24461814648754676
19,1,0.27605849729765003
29,0,0.2663505447947887
78,1,0.27141657418706433
98,1,0.27465141494366707
123,0,0.2705935624324467
133,0,0.2668108420515372
135,0,0.27055848983416675
143,1,0.2706418788723165
145,1,0.2720466398041891
151,0,0.27068687992435264
155,0,0.25848570614636546
181,0,0.27485963050226114
186,0,0.27084332682701195
188,0,0.2723853539184543
201,0,0.34823071001125316
14,1,0.29197280370441225
33,1,0.29197343103181544
40,0,0.29192454072420476
41,1,0.29198314467078074
53,1,0.2914876290526825
60,0,0.2925650251685879
99,0,0.29489338060236586
106,0,0.2918139370756919
118,0,0.2919892349457708
119,0,0.2919677823977532
124,0,0.29189172397832686
128,0,0.29147939179210036
129,1,0.2919901385516879
148,0,0.2919644197901555
157,1,0.2919456527344903
169,0,0.2921135863639308
183,0,0.29198940697343456
198,0,0.29334300760158827
199,0,0.29583762515398215
209,0,0.2955710949245968
210,0,0.29134106249335817
24,0,0.27604630867969077
38,0,0.281337552558654
45,1,0.31158543555412294
56,1,0.35668551666857184
69,0,0.27680158267702604
75,0,0.2764553571790439
82,0,0.27665972264469996
83,0,0.27668655812582527
85,1,0.2755500592581915
109,0,0.29941627560471823
111,0,0.3501127558614081
117,1,0.29261865777150897
140,0,0.3437759403146871
150,1,0.27728153837522657
156,1,0.2771419640890666
168,0,0.2761045892372819
174,0,0.28416007617099326
176,0,0.2828491316343408
178,0,0.2761854566389561
200,0,0.27536611439092074
207,0,0.2979055253320176
8,1,0.2940918213956023
27,0,0.29113843462027866
31,0,0.29791373641464713
32,0,0.2999348336722811
46,1,0.28832807694443446
47,0,0.2917457368167315
51,0,0.29238093672534426
71,0,0.29391341717127706
74,1,0.29755037894133307
86,1,0.294274356337473
91,1,0.29277987999631555
97,0,0.29227802051445906
120,1,0.28833094897092737
149,0,0.2926611317495888
152,0,0.2923213528958879
160,0,0.2919621691490578
161,0,0.2884030713177297
166,0,0.29269557174223576
192,0,0.2934993846146247
197,0,0.2944717104033487
203,0,0.2867398435263434
4,0,0.2898718792827342
23,0,0.2892449694546369
25,0,0.2892315531336785
34,0,0.2892289096559978
36,1,0.28875719662145144
49,1,0.28930527576619885
57,1,0.24777350087471645
58,1,0.28920772169803133
64,0,0.28928800393958026
66,0,0.28874117480432065
81,0,0.28920974836824714
104,1,0.2898661178577663
108,0,0.2892126510405889
112,0,0.2892410116081082
127,1,0.2892737204003861
130,0,0.2905437121348401
154,0,0.2892085061448442
180,0,0.28928082037684616
191,0,0.2893610305842506
194,0,0.28903546144672687
204,0,0.24290122858665086
