,y_true,y_pred
0,0,0.16
10,1,0.36
13,1,0.72
33,0,0.52
37,0,0.32
56,1,0.44
71,1,0.8
83,0,0.56
94,0,0.48
107,0,0.24
114,0,0.24
131,1,0.68
140,1,0.36
166,0,0.44
171,1,0.4
174,1,0.28
181,0,0.12
198,0,0.52
199,0,0.44
201,1,0.08
206,0,0.28
208,1,0.52
215,0,0.28
219,0,0.24
223,1,0.16
247,0,0.12
262,0,0.36
269,1,0.88
8,1,0.28
11,1,0.8
12,0,0.28
23,1,0.36
27,1,0.32
28,0,0.12
42,0,0.32
48,0,0.08
50,0,0.28
57,1,0.52
66,1,0.08
67,0,0.36
76,0,0.44
84,1,0.48
89,0,0.56
102,1,0.72
104,0,0.2
112,1,0.4
118,0,0.6
123,0,0.2
126,0,0.72
127,0,0.2
135,1,0.52
150,1,0.88
190,1,0.44
209,0,0.2
236,0,0.48
258,0,0.16
1,1,0.48
16,0,0.6
18,0,0.48
35,1,0.32
44,0,0.12
62,1,0.76
78,1,0.36
82,1,0.44
90,1,0.4
93,0,0.36
97,0,0.28
101,1,0.24
120,0,0.24
122,1,0.6
124,0,0.36
129,0,0.2
144,0,0.32
154,0,0.52
170,0,0.36
178,0,0.08
182,0,0.52
184,1,0.12
210,0,0.04
216,1,0.52
229,0,0.8
244,0,0.68
257,1,0.84
268,1,0.28
14,1,0.44
15,1,0.24
19,0,0.6
43,1,0.16
53,1,0.44
55,1,0.64
72,0,0.4
75,1,0.28
98,0,0.04
108,0,0.24
134,1,0.2
160,0,0.56
165,0,0.48
169,0,0.24
173,1,0.32
196,1,0.04
204,0,0.16
220,0,0.08
222,0,0.32
227,0,0.32
231,0,0.16
233,0,0.8
234,0,0.12
239,0,0.8
248,0,0.04
263,1,0.6
272,1,0.44
9,0,0.2
17,1,0.44
46,0,0.16
51,0,0.2
52,0,0.32
60,0,0.24
68,1,0.64
91,0,0.76
106,1,0.44
115,0,0.64
119,0,0.52
121,0,0.32
141,1,0.56
148,1,0.68
152,1,0.48
153,0,0.12
161,1,0.8
175,0,0.56
177,1,0.6
183,1,0.6
185,0,0.44
186,1,0.44
193,1,0.48
211,0,0.64
254,0,0.4
259,0,0.2
270,1,0.4
22,0,0.32
30,0,0.08
31,0,0.36
38,1,0.64
39,1,0.12
59,1,0.28
64,1,0.48
73,1,0.68
74,1,0.36
80,1,0.72
81,0,0.52
88,0,0.76
96,1,0.64
109,1,0.52
111,0,0.48
133,0,0.84
142,1,0.52
164,0,0.36
172,0,0.4
189,0,0.6
192,0,0.52
197,0,0.28
207,1,0.12
235,0,0.2
253,0,0.2
264,0,0.44
271,1,0.68
3,0,0.4
4,1,0.2
6,0,0.24
25,1,0.24
26,1,0.24
34,1,0.6
49,0,0.52
79,0,0.72
86,1,0.72
99,0,0.28
110,0,0.64
128,0,0.88
130,1,0.84
136,1,0.16
149,1,0.76
155,0,0.6
187,1,0.68
188,0,0.76
203,1,0.32
212,1,0.6
218,0,0.32
225,0,0.68
241,1,0.56
250,0,0.24
251,0,0.32
261,0,0.4
267,0,0.12
7,0,0.04
32,0,0.6
40,0,0.36
41,1,0.64
58,0,0.0
85,0,0.36
92,0,0.36
95,1,0.88
100,1,0.24
117,0,0.04
125,0,0.48
143,1,0.6
145,1,0.6
146,0,0.64
156,0,0.56
158,1,0.48
159,1,0.6
168,0,0.36
176,1,0.72
179,1,0.36
217,0,0.16
221,0,0.24
238,1,0.56
240,1,0.36
252,0,0.12
255,0,0.64
260,1,0.44
21,1,0.4
36,1,0.68
45,0,0.56
47,0,0.2
65,1,0.28
69,0,0.32
103,0,0.28
132,1,0.8
138,1,0.96
139,0,0.4
147,0,0.64
151,1,0.72
162,0,0.56
163,1,0.16
180,0,0.4
194,0,0.48
200,1,0.56
202,1,0.72
205,0,0.32
213,1,0.76
214,0,0.76
224,1,0.64
228,0,0.24
230,0,0.84
237,1,0.56
243,0,0.16
249,0,0.52
2,1,0.6
5,0,0.16
20,1,0.48
24,0,0.44
29,0,0.48
54,0,0.16
61,1,0.32
63,1,0.76
70,0,0.56
77,1,0.28
87,0,0.04
105,0,0.36
113,1,0.68
116,0,0.32
137,0,0.48
157,1,0.56
167,0,0.6
191,1,0.36
195,0,0.2
226,1,0.24
232,0,0.44
242,0,0.04
245,0,0.28
246,1,0.6
256,0,0.76
265,1,0.64
266,1,0.48
