,y_true,y_pred
0,0,0.76
11,0,0.59
12,1,0.76
23,1,0.92
40,1,0.83
50,1,0.98
7,1,0.72
17,1,0.55
20,0,0.58
22,1,0.28
36,0,0.17
3,1,0.83
5,0,0.32
15,1,0.9
32,1,0.91
42,0,0.47
2,1,0.95
4,1,0.91
39,1,0.7
46,0,0.61
49,0,0.48
14,1,1.0
18,0,0.44
30,1,0.63
31,1,0.27
37,0,0.67
8,1,0.23
9,0,0.96
26,1,0.84
33,1,0.76
47,0,0.83
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.02
44,0,0.93
6,1,0.79
21,1,0.68
24,1,0.3
27,0,0.22
48,0,0.32
16,1,0.46
19,0,1.0
29,0,0.95
38,1,0.15
45,1,1.0
10,1,0.93
13,1,1.0
28,1,0.61
34,1,0.27
41,0,0.11
