,y_true,y_pred
4,1,0.057706106733469376
14,1,0.9857327160616236
15,0,0.05987925923020289
22,1,0.9853937829739754
27,0,0.0487663264472861
34,0,0.6469340776761433
40,0,0.08344641540895874
51,0,0.04991813938570132
73,1,0.979980980131256
82,0,0.07002679571844757
98,0,0.1922773829486959
113,0,0.02019383491153454
120,1,0.9884104679645722
122,1,0.9568449509801871
129,0,0.055018092849573354
130,0,0.05942451043663019
133,0,0.05534183382929868
147,0,0.5961714040437546
186,1,0.8858880227355693
204,1,0.8742847838069601
223,0,0.08600795959834408
227,0,0.0493173894654523
231,1,0.8794288887605557
242,1,0.9882593564288223
245,1,0.9853853202800742
247,1,0.981839976355
17,1,0.44511196281437165
18,0,0.15214009471806159
28,0,0.1890824602526865
29,0,0.0620346670645956
32,0,0.11674735983200482
33,0,0.06053169891827246
36,1,0.9434155700979118
46,1,0.8504014865958605
48,1,0.9573588762126851
54,0,0.04474216903576554
59,1,0.955472199309253
62,0,0.12088810486285292
65,0,0.2167915333041204
86,0,0.04750694189556869
95,1,0.9711570822706352
114,1,0.9749578977882452
140,1,0.9298284331845389
142,0,0.14269814194592728
197,1,0.9863791378635591
202,1,0.9446669287624334
222,1,0.9633133664555167
226,0,0.941499306422034
228,0,0.057835451450702076
236,1,0.7873549820516249
246,0,0.04388348001617112
255,0,0.7564009841790773
3,0,0.2183074897377271
13,0,0.11245318574955204
25,1,0.9319583138438899
31,0,0.3813521998696642
55,1,0.8714090554025529
67,1,0.6312277495995325
75,0,0.12207387553940748
83,0,0.6355599143585771
89,0,0.7412367017117869
91,1,0.14714915072239604
100,1,0.9829439079766611
104,0,0.05674978154064355
106,0,0.8234503746485639
109,0,0.16692703798441133
143,0,0.11600307603337458
170,0,0.0727125448891391
176,1,0.9799943787532241
184,0,0.07604137116761572
192,1,0.747769348370174
196,1,0.6339995554403195
198,1,0.9407383504417355
199,1,0.9302416161137982
215,0,0.09654061918571778
217,0,0.21030407003627719
233,1,0.7246453331531186
258,1,0.3784374461762116
0,0,0.9401070681822015
5,0,0.030978969056042555
37,0,0.03986109921011308
38,1,0.9891782416323414
52,0,0.0434657301749687
69,0,0.031246648149374345
77,1,0.9819591997936854
96,0,0.0446134628940679
103,1,0.9871763009810812
105,0,0.18091205911348163
110,1,0.9890297454592272
118,0,0.028882198295481904
121,1,0.6411970790880587
127,1,0.9803120041571683
132,1,0.19944044608704653
149,1,0.8840810373839348
153,0,0.02680496047182739
156,0,0.0647937256399665
158,0,0.07533376305811208
177,0,0.06792801082267909
180,1,0.1887509089863461
189,1,0.9857349918415718
200,1,0.9604918861752629
218,1,0.8754393971919068
224,0,0.031476837697711986
251,1,0.5456976325307449
12,0,0.057189031673623096
23,0,0.05763491857370988
26,1,0.9839458908340255
35,0,0.04309327739202937
39,1,0.9852308990584869
60,0,0.07486825081805176
64,0,0.05812060781938081
71,0,0.9868062542737258
79,0,0.03622225177225328
87,1,0.9571022647398442
101,1,0.9687022589043482
116,1,0.9522293918811894
126,1,0.9800309908540309
135,1,0.06434925601025178
137,1,0.9144488418303727
161,0,0.04343840513139588
173,0,0.04381315050181842
182,0,0.05619062064259072
187,1,0.9897202160188773
188,1,0.9481251266748727
194,1,0.9511785261035961
206,1,0.926701030482904
210,0,0.04727687780342442
211,0,0.9841720743069009
214,1,0.8700444752612366
248,0,0.05773272408936957
1,0,0.050358069538776196
