,y_true,y_pred
28,1,0.16
31,0,0.4
35,0,0.16
38,0,0.08
51,1,0.28
57,0,0.32
60,0,0.12
86,0,0.16
94,0,0.4
111,0,0.08
133,0,0.4
171,0,0.12
180,0,0.36
181,0,0.2
191,0,0.2
201,0,0.32
208,1,0.32
215,0,0.56
217,0,0.28
268,0,0.16
271,0,0.2
274,0,0.6
280,0,0.2
282,0,0.2
288,0,0.08
292,1,0.16
305,0,0.16
307,0,0.4
312,0,0.16
316,0,0.36
317,0,0.32
337,0,0.16
338,0,0.36
342,1,0.36
343,0,0.32
344,0,0.0
348,0,0.2
353,0,0.44
355,0,0.32
357,0,0.24
361,1,0.52
395,1,0.4
411,0,0.28
423,1,0.36
432,0,0.24
444,1,0.08
446,1,0.24
475,1,0.36
477,0,0.08
483,1,0.32
493,1,0.56
541,0,0.2
547,0,0.12
557,0,0.0
558,0,0.28
559,0,0.2
570,0,0.2
579,1,0.48
580,0,0.24
595,1,0.08
600,0,0.2
624,0,0.28
625,0,0.32
632,0,0.16
662,1,0.32
663,0,0.2
669,0,0.32
673,0,0.12
678,0,0.2
684,1,0.32
692,1,0.28
699,0,0.2
703,0,0.24
716,0,0.44
732,0,0.52
735,0,0.4
762,0,0.16
2,0,0.32
6,0,0.52
12,0,0.36
24,0,0.12
34,0,0.4
41,0,0.2
43,0,0.04
67,0,0.16
70,0,0.32
79,0,0.28
87,0,0.2
99,0,0.28
103,0,0.28
104,1,0.36
106,0,0.2
114,0,0.36
119,0,0.16
139,0,0.08
148,0,0.2
156,0,0.28
165,0,0.32
168,0,0.32
170,0,0.08
173,1,0.2
175,0,0.44
177,0,0.0
193,0,0.28
194,0,0.2
195,1,0.24
198,1,0.44
218,0,0.16
220,0,0.32
234,0,0.2
264,0,0.4
269,1,0.44
295,1,0.56
306,0,0.08
320,0,0.28
324,1,0.24
332,0,0.16
358,1,0.24
376,0,0.28
390,0,0.08
393,0,0.48
398,1,0.6
410,1,0.24
418,0,0.2
419,0,0.32
449,0,0.32
453,0,0.28
459,1,0.28
497,0,0.28
499,1,0.44
525,0,0.2
526,1,0.32
542,0,0.28
549,0,0.28
551,0,0.2
566,1,0.08
