,y_true,y_pred
1,1,0.9922808726942786
8,1,0.988370546730279
14,0,1.5035125370848507e-05
24,1,0.9978242673721162
34,1,0.9935723616629234
43,1,0.9996000963907318
52,1,7.186244702311056e-06
80,1,0.8886712590392671
83,1,0.9328180232626809
91,0,0.0011146701051285557
6,1,0.045929327550950486
9,1,0.9978056337224523
22,1,8.05177629609684e-07
41,1,0.9889272263784763
47,0,0.5304878365907635
50,1,0.9989156744762561
58,1,0.998815624742927
59,0,0.9995329601792424
71,1,0.001494127559583445
95,1,2.4986442677850512e-08
2,1,0.9990748929589529
4,1,0.9999999879880584
19,0,0.9999999971354803
30,1,0.9999000598568233
37,1,0.9999997303144631
44,1,0.9999878961503023
46,0,0.9973243826506725
82,1,0.9997317072415487
84,1,0.9999999968155893
90,1,0.9755631541955689
0,1,0.9524355134885586
3,1,0.00013982288767883777
5,1,0.9333813990216085
39,1,0.7086486140535827
60,1,0.9997282666445642
64,1,0.9576568669904747
66,1,0.9999237039220681
79,1,0.9989073824146261
85,0,0.9903060527611318
88,0,0.41914885209830605
11,1,0.9999908648776203
13,1,2.5842642529182327e-05
26,1,0.999961548992389
31,1,0.9988543613309647
45,1,0.8080720593298162
53,1,0.9999079917676924
62,0,0.9998607308463251
73,1,0.9999996098295006
78,1,0.508009004743976
98,0,0.26201658192429983
16,1,0.7238573435996205
21,1,0.0029526112370451114
25,1,0.9800078665199377
28,1,0.7343329827938974
40,1,0.9992005471117944
48,0,0.7026322796508125
56,1,0.8826680195019668
63,1,0.9993292468316475
67,0,0.4738888021343414
68,1,0.941895753027387
10,1,0.9996130040103175
20,1,0.9997542837232193
29,1,0.9998533518040555
35,1,0.999920789502349
36,1,0.9991750150277734
61,0,0.9957383397273508
65,1,0.0015124820852575518
81,1,0.9987271851480989
96,1,0.9865887871074263
99,0,0.9980099080560304
18,1,0.9999969742021569
27,1,0.9975964186974613
32,1,0.9994031921671447
55,1,0.9999906476304823
70,1,0.9993644454810711
72,0,0.9998407864509672
75,1,0.6486177496729172
76,1,3.3527008689681144e-07
92,1,0.999596956317651
97,0,0.9996757586434083
7,1,0.9999417526182682
12,1,0.9440349306346606
15,1,0.9986939008809574
23,1,0.9979666731446918
38,1,0.5493592737179154
49,0,0.8935427127327848
51,1,0.9977184871809495
77,1,0.9503131074668888
86,0,0.46103898740883903
94,1,0.9509780418172041
17,1,0.9997158380936624
33,1,0.9749607296993738
42,1,0.7279656429418977
54,1,0.0001995165460139866
57,1,0.7284469494033031
69,1,0.005785569267785979
74,1,0.3968384587555068
87,1,0.9984776231016372
89,0,0.0021750515526985825
93,0,0.9522824819097685
