,y_true,y_pred
0,0,0.5053557663333612
11,0,0.4875178950401137
12,1,0.6853371185926411
23,1,0.4169441886010448
40,1,0.6829161735443464
50,1,0.6780034313913162
7,1,0.7792507197741135
17,1,0.7638128062735065
20,0,0.8418962681017327
22,1,0.2526387196887305
36,0,0.7338371990826635
3,1,0.6754206671855453
5,0,0.6220709697495984
15,1,0.6901386075040319
32,1,0.658445058234168
42,0,0.5364564798656493
2,1,0.681608999374882
4,1,0.668002613776537
39,1,0.6664872114661543
46,0,0.625069507503715
49,0,0.6731577310177778
14,1,0.6477397040752854
18,0,0.5147044782530124
30,1,0.6983555213658407
31,1,0.6950587760119467
37,0,0.5
8,1,0.6988526621615091
9,0,0.6236453147866141
26,1,0.6881636019321224
33,1,0.6405391406698395
47,0,0.6955335880642461
1,1,0.666139607794225
25,0,0.7249442836362168
35,1,0.7022839417597431
43,1,0.6281150478796566
44,0,0.5446222266158331
6,1,0.6297076990534409
21,1,0.508913714485512
24,1,0.6714813011961046
27,0,0.6366385512555297
48,0,0.6273093978953564
16,1,0.6327193823041313
19,0,0.6258259262760192
29,0,0.6273371162660638
38,1,0.6336742927425583
45,1,0.6364006975357068
10,1,0.5577675560540621
13,1,0.6812631824851837
28,1,0.5480829962205811
34,1,0.6655935202555873
41,0,0.5239867790393344
