,y_true,y_pred
1,1,0.67
8,1,0.7
14,0,0.14
24,1,0.81
34,1,0.83
43,1,0.31
52,1,0.78
80,1,1.0
83,1,0.83
91,0,0.62
6,1,0.81
9,1,0.77
22,1,0.68
41,1,0.97
47,0,0.45
50,1,1.0
58,1,1.0
59,0,0.95
71,1,0.85
95,1,0.81
2,1,0.74
4,1,0.77
19,0,0.96
30,1,0.75
37,1,1.0
44,1,0.84
46,0,0.83
82,1,0.67
84,1,1.0
90,1,0.98
0,1,1.0
3,1,0.65
5,1,0.79
39,1,0.81
60,1,1.0
64,1,0.91
66,1,1.0
79,1,0.8
85,0,0.98
88,0,0.67
11,1,1.0
13,1,0.43
26,1,0.86
31,1,1.0
45,1,0.5
53,1,1.0
62,0,0.87
73,1,1.0
78,1,0.37
98,0,0.56
16,1,0.81
21,1,0.84
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.24
56,1,0.66
63,1,0.78
67,0,0.23
68,1,1.0
10,1,0.85
20,1,0.72
29,1,1.0
35,1,1.0
36,1,0.79
61,0,0.68
65,1,0.74
81,1,0.92
96,1,0.65
99,0,0.96
18,1,0.94
27,1,0.81
32,1,0.98
55,1,1.0
70,1,0.9
72,0,0.51
75,1,0.14
76,1,0.71
92,1,1.0
97,0,0.79
7,1,0.59
12,1,0.83
15,1,0.79
23,1,1.0
38,1,0.76
49,0,0.18
51,1,1.0
77,1,1.0
86,0,0.94
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.7
54,1,0.64
57,1,0.9
69,1,0.57
74,1,0.73
87,1,0.68
89,0,0.46
93,0,0.42
