,y_true,y_pred
0,0,0.116
10,1,0.792
13,1,0.56
33,0,0.052
37,0,0.488
56,1,0.072
71,1,0.104
83,0,0.908
94,0,0.52
107,0,0.308
114,0,0.748
131,1,0.532
140,1,0.656
166,0,0.856
171,1,0.244
174,1,0.356
181,0,0.7
198,0,0.732
199,0,0.608
201,1,0.42
206,0,0.372
208,1,0.676
215,0,0.46
219,0,0.128
223,1,0.476
247,0,0.336
262,0,0.512
269,1,0.508
8,1,0.04
11,1,0.948
12,0,0.588
23,1,0.068
27,1,0.24
28,0,0.048
42,0,0.66
48,0,0.128
50,0,0.036
57,1,0.344
66,1,0.052
67,0,0.34
76,0,0.272
84,1,0.66
89,0,0.044
102,1,0.852
104,0,0.0
112,1,0.476
118,0,0.836
123,0,0.08
126,0,0.428
127,0,0.48
135,1,0.544
150,1,0.832
190,1,0.86
209,0,0.216
236,0,0.612
258,0,0.708
1,1,0.72
16,0,0.456
18,0,0.924
35,1,0.668
44,0,0.06
62,1,0.24
78,1,0.376
82,1,0.9
90,1,0.192
93,0,0.004
97,0,0.292
101,1,0.36
120,0,0.092
122,1,0.652
124,0,0.112
129,0,0.748
144,0,0.4
154,0,0.532
170,0,0.64
178,0,0.296
182,0,0.492
184,1,0.34
210,0,0.624
216,1,0.244
229,0,0.112
244,0,0.708
257,1,0.792
268,1,0.476
14,1,0.504
15,1,0.008
19,0,0.58
43,1,0.452
53,1,0.616
55,1,0.716
72,0,0.616
75,1,0.0
98,0,0.332
108,0,0.884
134,1,0.076
160,0,0.76
165,0,0.208
169,0,0.592
173,1,0.312
196,1,0.168
204,0,0.1
220,0,0.052
222,0,0.4
227,0,0.56
231,0,0.748
233,0,0.852
234,0,0.636
239,0,0.848
248,0,0.068
263,1,0.268
272,1,0.304
9,0,0.372
17,1,0.096
46,0,0.184
51,0,0.072
52,0,0.712
60,0,0.612
68,1,0.796
91,0,0.164
106,1,0.664
115,0,0.568
119,0,0.348
121,0,0.62
141,1,0.54
148,1,0.324
152,1,0.364
153,0,0.616
161,1,0.88
175,0,0.612
177,1,0.292
183,1,0.676
185,0,0.612
186,1,0.84
193,1,0.6
211,0,0.264
254,0,0.38
259,0,0.172
270,1,0.376
22,0,0.28
30,0,0.06
31,0,0.756
38,1,0.544
39,1,0.272
59,1,0.108
64,1,0.432
73,1,0.296
74,1,0.844
80,1,0.416
81,0,0.312
88,0,0.084
96,1,0.384
109,1,0.336
111,0,0.124
133,0,0.736
142,1,0.768
164,0,0.628
172,0,0.516
189,0,0.484
192,0,0.16
197,0,0.792
207,1,0.592
235,0,0.52
253,0,0.34
264,0,0.288
271,1,0.852
3,0,0.42
4,1,0.024
6,0,0.104
25,1,0.336
26,1,0.264
34,1,0.396
49,0,0.188
79,0,0.796
86,1,0.304
99,0,0.02
110,0,0.22
128,0,0.628
130,1,0.476
136,1,0.768
149,1,0.712
155,0,0.376
187,1,0.44
188,0,0.56
203,1,0.264
212,1,0.396
218,0,0.324
225,0,0.676
241,1,0.436
250,0,0.276
251,0,0.292
261,0,0.748
267,0,0.072
7,0,0.032
32,0,0.116
40,0,0.576
41,1,0.656
58,0,0.136
85,0,0.3
92,0,0.452
95,1,0.664
100,1,0.22
117,0,0.536
125,0,0.452
143,1,0.324
145,1,0.396
146,0,0.5
156,0,0.66
158,1,0.932
159,1,0.524
168,0,0.824
176,1,0.384
179,1,0.276
217,0,0.18
221,0,0.636
238,1,0.492
240,1,0.244
252,0,0.212
255,0,0.172
260,1,0.6
21,1,0.168
36,1,0.472
45,0,0.488
47,0,0.784
65,1,0.424
69,0,0.164
103,0,0.288
132,1,0.8
138,1,0.276
139,0,0.62
147,0,0.132
151,1,0.952
162,0,0.512
163,1,0.236
180,0,0.228
194,0,0.248
200,1,0.516
202,1,0.428
205,0,0.228
213,1,0.612
214,0,0.472
224,1,0.812
228,0,0.5
230,0,0.38
237,1,0.828
243,0,0.308
249,0,0.42
2,1,0.356
5,0,0.304
20,1,0.868
24,0,0.72
29,0,0.34
54,0,0.14
61,1,0.6
63,1,0.22
70,0,0.536
77,1,0.452
87,0,0.744
105,0,0.004
113,1,0.612
116,0,0.176
137,0,0.404
157,1,0.584
167,0,0.744
191,1,0.22
195,0,0.268
226,1,0.608
232,0,0.8
242,0,0.184
245,0,0.008
246,1,0.22
256,0,0.696
265,1,0.552
266,1,0.388
