,y_true,y_pred
0,0,0.3466811921138356
11,0,0.17330729493815974
12,1,0.6377147565881646
23,1,0.9842714890222772
40,1,0.7732781054020261
50,1,0.9964718100342529
7,1,0.47887056030736375
17,1,0.37686468150053254
20,0,0.9998550605948038
22,1,0.9999139252132231
36,0,0.30536995456413213
3,1,0.9819468390083701
5,0,0.2985145066441134
15,1,0.4969159108604125
32,1,0.9639074043280926
42,0,0.4930534221166744
2,1,0.9996780219151322
4,1,0.9978489465610946
39,1,0.7044363630608327
46,0,0.16481156598469646
49,0,0.832356261740352
14,1,0.999930139304181
18,0,0.25667522342156696
30,1,0.45853413875415444
31,1,0.1609498212869259
37,0,0.7331956888574342
8,1,0.08946737439261007
9,0,0.9960420885479855
26,1,0.9999999999999998
33,1,0.9756362380529776
47,0,0.9999999995632478
1,1,0.9998735827026953
25,0,0.2651890419906112
35,1,0.7547409848116954
43,1,0.49525980352641086
44,0,0.25101148641986726
6,1,0.987586422587963
21,1,8.6377592656088e-05
24,1,0.26743846033590574
27,0,0.2932622326480493
48,0,0.4093218777087789
16,1,0.6798978821052787
19,0,0.7929498642729581
29,0,0.26851921660901784
38,1,0.9982703502590408
45,1,0.9999891877591427
10,1,0.9997990938066564
13,1,0.9999371719463689
28,1,0.25813538803259134
34,1,0.7666289961294481
41,0,0.502025835842699
