,y_true,y_pred
28,1,0.1880076028587657
31,0,0.29336805579151726
35,0,0.17778385920978781
38,0,0.23925604084004035
51,1,0.29077833084462007
57,0,0.2853830368814892
60,0,0.2501123681929852
86,0,0.19695541456261237
94,0,0.29282730719175576
111,0,0.2212610931145892
133,0,0.28794691870245626
171,0,0.19164279871808015
180,0,0.3034711580798031
181,0,0.18687947288680742
191,0,0.26002851094854823
201,0,0.14121370496347538
208,1,0.26565837188868135
215,0,0.24561726198659792
217,0,0.2825385647058617
268,0,0.2271053953498667
271,0,0.2635949766948909
274,0,0.2978421260657075
280,0,0.2698096545225046
282,0,0.23380089888564617
288,0,0.2725110142829866
292,1,0.28130693039112104
305,0,0.278439130702084
307,0,0.29031898086864855
312,0,0.3059050025227568
316,0,0.30054202306624445
317,0,0.26961641158680777
337,0,0.10713288616888286
338,0,0.2714020379598965
342,1,0.29983164938028845
343,0,0.29687279119562615
344,0,0.2999629481396949
348,0,0.2756241221704579
353,0,0.30529636683406264
355,0,0.23410021520832996
357,0,0.2689007173368063
361,1,0.18639105691255475
395,1,0.24674746845301632
411,0,0.30925119824522446
423,1,0.30169797463236486
432,0,0.0007199171328336728
444,1,0.19104109702465738
446,1,0.007266023997022507
475,1,0.29813370950755247
477,0,0.22145502484934002
483,1,0.25285401066235913
493,1,0.16144893016680614
541,0,0.23070079299058596
547,0,0.22135434672293886
557,0,0.045555658065780005
558,0,0.24666638550070238
559,0,0.20323982319941386
570,0,0.28137497153831686
579,1,0.2934221312913983
580,0,0.3060371526507917
595,1,0.27661572685217806
600,0,0.13718399786296867
624,0,0.28500524851340947
625,0,0.31239399202889573
632,0,0.30945629998634766
662,1,0.3172761381425679
663,0,0.29715919668454294
669,0,0.2811877224165504
673,0,0.15649571724453987
678,0,0.3162095438200637
684,1,0.31810720474749266
692,1,0.29392795246180337
699,0,0.2309784980620237
703,0,0.2527010091903255
716,0,0.249658404993735
732,0,0.28591750275948485
735,0,0.26517536046969203
762,0,0.2049793758459749
2,0,0.14150474024824064
6,0,0.21763735724415584
12,0,0.2176049406070982
24,0,0.1971090670351884
34,0,0.29915865649517154
41,0,0.16888565874575917
43,0,0.20151547961187813
67,0,0.18063886953097535
70,0,0.27433546135152875
79,0,0.22418456431128356
87,0,0.16136964983049204
99,0,0.2239846370341934
103,0,0.17702224847236647
104,1,0.3542256658560348
106,0,0.2372056340565874
114,0,0.2041722195230892
119,0,0.14703273206774178
139,0,0.18357274250375505
148,0,0.30252419711877315
156,0,0.21296348956543357
165,0,0.19681058877922175
168,0,0.256480377907478
170,0,0.332841581711384
173,1,0.22133168802077335
175,0,0.4057588766334775
177,0,0.16996638717039744
193,0,0.3461908915032062
194,0,0.20778142823068413
195,1,0.2000940922617937
198,1,0.3186294705200175
218,0,0.22302262769536435
220,0,0.3301324575785884
234,0,0.18444214594971187
264,0,0.2613394723718381
269,1,0.32567931264975275
295,1,0.3012018397230486
306,0,0.1634301672891594
320,0,0.2815535676652641
324,1,0.20110891278967477
332,0,0.22414015470550833
358,1,0.18823283469220406
376,0,0.2922899165120481
390,0,0.16936681526892178
393,0,0.2901834551541428
398,1,0.22043600542652875
410,1,0.222586769092037
418,0,0.17917126017060017
419,0,0.17560050898131893
449,0,0.18869612094225238
453,0,0.19559682836434256
459,1,0.15525121623044266
497,0,0.24113089389117404
499,1,0.48213456827455287
525,0,0.32513074139446035
526,1,0.20450339222964323
542,0,0.17335832203397547
549,0,0.24132370991673605
551,0,0.16904240551887786
566,1,0.1810597971852474
569,0,0.23300964404564112
607,0,0.2382173069380431
615,0,0.15372780070409434
619,0,0.1909076079224405
626,1,0.23976497859221935
635,1,0.153708062213396
654,0,0.21120266448006433
661,1,0.2362211660628353
666,0,0.2169810955303269
670,1,0.5181684002155482
696,0,0.19493816250515153
701,0,0.43205918087315226
711,0,0.3252611901495618
752,0,0.2092113847529909
754,0,0.203915103385701
763,0,0.18052982010257212
764,0,0.1729817532118964
767,0,0.25453233751747817
8,0,0.19081724593316743
39,0,0.18843096163787137
50,1,0.2318821965705429
56,0,0.19420865588216052
63,1,0.21869111798488372
69,0,0.1934280772916961
82,1,0.2772068941380124
96,0,0.2916630330851358
98,0,0.2535544415106305
101,1,0.21142197240551203
105,1,0.20662766674470487
112,1,0.276065248154486
125,0,0.23550793118199922
128,0,0.3031372538018087
144,0,0.19042317727027344
147,0,0.17949453255594103
151,1,0.26734786536148003
152,0,0.19180711290301664
162,0,0.27072513756865924
167,0,0.2159452264459483
172,0,0.22326007207859763
204,0,0.3031040443339896
245,0,0.20019881855628519
246,0,0.2760116908317883
266,0,0.2067396862762158
272,0,0.23734289624320826
299,0,0.19772750103018366
300,0,0.2461215346728662
304,0,0.3032302830679827
309,0,0.22665077215302
331,1,0.2224680257393654
359,0,0.23103626536732186
366,1,0.28041538921049497
368,0,0.1973549983000032
378,0,0.20429565067668568
379,1,0.21103251777149554
384,0,0.19926509293955827
399,0,0.202551157667384
412,0,0.3453145708688124
429,0,0.2326364552895697
439,0,0.185399283712978
441,0,0.3875865126829136
447,0,0.1860700502058167
450,0,0.1905714020463044
455,1,0.17233883616320747
461,0,0.283726325110496
472,0,0.25207667129170136
479,0,0.23415415557126515
485,1,0.34793669821401874
510,0,0.19626900037439632
517,0,0.2208241351756073
519,0,0.20914928091981116
527,1,0.27297603145974125
528,0,0.2633833181754811
536,0,0.20321854568511316
545,0,0.20628374182985815
548,0,0.1815207193285662
556,0,0.18914089178695853
560,0,0.18601405298092172
561,0,0.2045943621006795
576,1,0.2548038712665105
614,0,0.27811984322281635
631,0,0.2117578814236318
643,0,0.2097502057390853
645,1,0.2933012967976769
651,0,0.36417381347755073
656,0,0.21610026968482227
659,0,0.22733665454710608
671,0,0.257987380377377
690,0,0.3058935457159644
722,0,0.27872650829572493
729,1,0.28756154484811813
738,0,0.25448798297242686
742,1,0.3488779600765973
751,0,0.1952513583302848
755,1,0.23316619722141657
761,0,0.18960809673999776
11,1,0.2466266504820279
15,0,0.2957391365946223
19,0,0.24509059854418183
22,0,0.2716437239708911
27,0,0.26389592159751946
30,0,0.22056346886829595
55,0,0.2047823221806173
71,0,0.13203605961952983
73,0,0.27287271011796715
74,0,0.2957391365946223
80,0,0.2957391365946223
107,0,0.1939643256619006
129,0,0.046381675422175736
142,0,0.27287271011796715
146,0,0.2941845937435046
158,0,0.19759082079181325
159,0,0.08660069401028869
174,0,0.2957391365946223
196,1,0.19214461109185205
216,0,0.29081861940566733
221,1,0.29497266210417583
242,0,0.28807311184497486
249,1,0.2466266504820279
250,0,0.2435408350929403
254,0,0.07810674085094824
259,1,0.2957391365946223
265,0,0.2652307071683235
285,0,0.26913153155658265
294,1,0.2526284308252834
308,1,0.2306825548265997
314,0,0.2941845937435046
325,0,0.19032105277917358
327,0,0.2496565497039068
333,0,0.2957391365946223
352,0,0.28900907854706465
356,0,0.25554025388774354
363,1,0.2841244548253574
365,1,0.2752754976543371
371,0,0.26389592159751946
380,1,0.2526284308252834
383,0,0.19577984553040126
403,0,0.2957391365946223
417,1,0.2306825548265997
437,0,0.2511498714881302
462,0,0.2851420533681655
463,0,0.07538803880281914
474,0,0.09253527638424672
478,0,0.2752754976543371
498,0,0.26654837872472814
513,0,0.18299543019472841
520,0,0.2540919746655066
524,0,0.23396981728657618
532,0,0.2290220766477863
553,0,0.2957391365946223
565,0,0.2787389431371344
575,0,0.15358622185080273
584,0,0.2957391365946223
590,1,0.25979107202227647
592,0,0.2916919354218803
598,1,0.1939643256619006
599,1,0.2511498714881302
608,0,0.2323319019304708
612,0,0.2047823221806173
617,0,0.26389592159751946
630,0,0.2957391365946223
633,1,0.1993969027320929
636,0,0.23881201678708253
646,1,0.2957391365946223
650,1,0.2957391365946223
676,0,0.29337504073463055
677,0,0.15907466305465245
689,0,0.08229118463350817
702,0,0.2957391365946223
728,0,0.2941845937435046
741,0,0.2941845937435046
744,1,0.2957391365946223
758,0,0.2957391365946223
7,0,0.21651806539025503
21,1,0.31717992264819245
42,0,0.3150074929633292
54,0,0.1415203108931297
64,1,0.06727211038330913
90,0,0.2767467419678079
113,1,0.29424249507962225
120,1,0.09819272007852371
123,0,0.281574321431033
124,0,0.23729629133147428
127,1,0.2479124633520554
138,0,0.18348837390338016
161,0,0.2691904143697156
163,0,0.24211346964810984
169,0,0.3092656381772392
188,0,0.2502118600441716
189,0,0.3042570655523223
190,1,0.3267428021068762
202,0,0.3167973415847934
205,0,0.11039134538944353
211,0,0.3082107504084318
212,0,0.26817803290466297
219,0,0.32090209401114445
222,0,0.28215349118887767
232,0,0.23948642855401897
240,0,0.30211003778092443
253,0,0.29251729432596607
275,0,0.17205375211123466
281,0,0.271834687686177
287,0,0.20234039409830648
311,0,0.2844523523149475
319,0,0.19065555248434665
330,0,0.2624947587482177
339,0,0.11967390005934074
354,0,0.3088701077634586
360,1,0.28309496766268455
362,0,0.27200318999022893
374,1,0.2526347670112575
392,1,0.2630304105561569
413,0,0.2537448256692938
425,0,0.22946786063816305
430,0,0.219582044579547
434,1,0.24713773775110887
451,0,0.2567969406206809
456,0,0.19672651117019743
458,0,0.1980556739157883
465,0,0.31040606019972783
490,0,0.2293570558172329
511,1,0.22130165918155978
522,0,0.32272251253114365
523,1,0.2406416820748058
539,0,0.3077245661134822
550,0,0.2998158226178133
552,0,0.30735099900868595
562,0,0.3193370395017808
571,0,0.3152094926293706
586,0,0.2287786199929252
589,0,0.202004123782373
601,0,0.29458981959233466
616,0,0.22750253729431666
620,1,0.29875792980772736
628,0,0.29235950676881356
638,0,0.16140724271998236
641,0,0.3197531179641248
648,1,0.2863679141918446
658,1,0.19792398459462213
681,0,0.29645052995644483
688,0,0.24168749077134863
691,1,0.31022441709192217
693,1,0.30031047159956165
706,1,0.23061293690750975
715,0,0.18694434891128425
719,0,0.2749514107838873
727,0,0.32163093452690805
734,0,0.31850453158747283
740,0,0.2777341273997547
765,0,0.2577566577982197
5,0,0.27038052570689697
13,1,0.37884698462661887
17,1,0.9323590440083475
45,0,0.20775664884438455
49,1,0.2064647986045968
53,1,0.22535684309676177
81,1,0.20640663421476416
83,0,0.20684276962007506
88,0,0.20592397326338144
93,0,0.21117640983647626
95,1,0.24723504477053232
97,0,0.20972757206058795
108,1,0.2119755556736858
115,0,0.20598064471874936
117,1,0.24043981960610242
132,0,0.22429426965346835
134,0,0.9583967512403411
149,0,0.20692932189631003
183,1,0.2084897372632683
186,0,0.212455435212001
187,0,0.43313994922645077
197,0,0.20826133619856146
200,0,0.2212502430766067
203,0,0.20659681770352661
209,1,0.23222612338279264
235,1,0.23571006917220758
239,1,0.2308280672996297
267,0,0.21264330948717772
278,0,0.23322375494650818
286,0,0.20581790998000632
290,0,0.5222568571661781
301,0,0.20583301164226867
302,0,0.3135917278326369
310,0,0.23791357902773277
313,0,0.24304328102782888
323,0,0.20742724298979437
334,0,0.2145666664644982
335,0,0.22739555311439083
336,0,0.20584921212700483
349,0,0.2060694584058149
350,0,0.26774853017698963
377,0,0.21494334387780134
405,0,0.2067807771967465
406,0,0.20857636160359416
415,0,0.2127417125720968
420,0,0.2406460493670822
428,0,0.21919826496321584
436,0,0.21249368914918296
443,0,0.21217189760254454
454,0,0.20681509532490588
464,0,0.22266301505217168
476,0,0.20977714884740528
502,1,0.2063400777534473
507,0,0.20666195839276358
508,1,0.2109577378458952
514,0,0.2077655176328093
518,0,0.20662409096469384
535,0,0.21203866960569812
573,0,0.337368608969519
593,1,0.20628528133080304
596,1,0.21186087999117703
622,1,0.21721922699188267
623,1,0.20865158379838758
629,0,0.20805252631197504
664,0,0.20803816375481302
665,0,0.3406280883993077
667,0,0.28939060200602584
679,0,0.20624197439722555
680,0,0.2071680109978217
712,0,0.20757799474732677
714,0,0.292183944654445
717,0,0.2126440695488478
736,0,0.2065074673245907
739,1,0.20751361212507216
748,0,0.21008398966347375
750,0,0.2062974143740047
757,0,0.20592265966180834
0,0,0.21585897008550997
9,0,0.2050463633025137
29,0,0.2426735488263071
47,0,0.17415050165810064
59,0,0.17285678775212635
68,1,0.21195160562925536
76,0,0.21741371668176018
84,1,0.2700148578691339
100,0,0.24546995478467948
102,0,0.2226743133476743
110,0,0.2283635276255438
130,0,0.19009784306408295
136,0,0.2060546300752639
154,0,0.24990982062957218
178,0,0.26574200967362627
179,0,0.28149358631588095
199,1,0.24683066915506247
206,0,0.2853159013713751
226,1,0.26563008297724583
229,0,0.26645192935742024
231,0,0.20751353301903608
236,1,0.2679252681935762
238,0,0.26293425782643065
241,1,0.2519072870498835
261,0,0.2697454762185749
296,0,0.2699914508361268
297,0,0.2657140495059452
315,0,0.26998172399107695
318,1,0.19940203533486398
340,0,0.2760937407301794
381,0,0.24429357149508907
386,0,0.25082735683976687
389,0,0.24599692986410673
391,0,0.22766691987592072
394,1,0.2775083842901344
401,0,0.2498561273619659
404,0,0.25129131728695386
409,0,0.25480342823814245
416,0,0.25290659049373737
427,1,0.25460041664395827
433,1,0.24643102737502573
442,0,0.26068574433006947
452,0,0.2508254984848277
466,0,0.1433800160326452
469,0,0.24816638653305903
471,0,0.2564209328844128
473,0,0.25520987918325244
481,0,0.2747460368958295
487,0,0.24778146788897817
492,1,0.27877892518774855
496,0,0.24047052919472253
501,0,0.2666751169807172
506,0,0.23550738890272022
516,1,0.19180082114925306
530,0,0.2520475496684723
531,0,0.17409610749040413
555,1,0.18190659307122486
583,1,0.2542669624128238
585,0,0.26502241251663466
587,0,0.27770253503678566
588,0,0.22832264051290183
591,1,0.24829951508501463
597,1,0.26473378875775855
603,1,0.23937570418530468
613,0,0.2733322219579229
621,0,0.19919799687604933
640,0,0.17387955154921647
644,0,0.23621019938405674
675,0,0.11677625751162388
694,0,0.27121226630772993
698,0,0.22420138675268075
709,0,0.11456050273352752
713,1,0.2831736156429943
718,0,0.25534555264179126
743,0,0.2604541666765472
753,0,0.2794434582392661
760,1,0.24623707664632108
1,0,0.16327659141720177
16,0,0.16206009535843138
37,0,0.16182397875051277
40,0,0.16517285774309526
46,0,0.18153644633679802
48,0,0.17105027906367812
58,0,0.16397223364442817
77,0,0.16412965250439682
78,0,0.1618273082216199
85,1,0.401784726434503
91,1,0.21963083730054195
92,0,0.17019588293715548
116,0,0.16202954837076308
122,0,0.16248159032068493
145,1,0.22042741283866552
155,1,0.99782220417029
157,0,0.1721991820879121
160,0,0.24603535857005263
192,0,0.16202345469921178
210,0,0.1686315548186913
224,0,0.1700151756839343
225,0,0.16679411319479961
237,0,0.1671022819031064
247,0,0.161864839920591
248,0,0.16221295690365956
255,0,0.16477629585045783
263,0,0.1654813683183603
276,0,0.16900834110108182
277,0,0.16742396142509156
283,1,0.3146060014028824
284,0,0.16331137174238952
303,0,0.1653651777300534
388,0,0.16187076136189327
396,0,0.1670185567041474
400,0,0.17092379536926902
402,0,0.16180493780938418
435,0,0.1633364081343441
457,1,0.16485533429092658
460,0,0.1717078185809305
468,0,0.16950540496541208
482,0,0.1635814338216406
486,1,0.16224878125533923
488,0,0.1618414135812614
489,0,0.16166039372081573
495,0,0.16779974414908327
503,0,0.16606772846398105
505,0,0.16645117851586297
515,0,0.16875729537289172
529,0,0.16572598630375324
534,0,0.16416539078884276
544,0,0.16533523766979774
563,0,0.16457773373370077
578,1,0.16177219912562
594,1,0.16549108258011333
602,1,0.47728740298180744
606,0,0.17533349689980343
609,0,0.24968572379705944
627,0,0.1640327773485952
639,1,0.16386917531933157
642,0,0.26456478998160243
653,1,0.16513307180517642
672,1,0.8065042801821638
682,0,0.16338842329441894
683,1,0.16177596431120572
685,1,0.22708578102711321
686,0,0.16186233325367877
697,1,0.16500015334900828
705,0,0.6898219839641078
708,0,0.16243281530143439
710,1,0.4628295265055001
720,1,0.1626878558374342
737,0,0.16862805275727819
745,0,0.16304469537423089
747,1,0.16290272174345888
756,0,0.1617508162953966
759,0,0.1795781151929026
766,0,0.16354535941211484
3,0,0.1810331691628993
4,0,0.16560931436693743
18,1,0.9999999909583224
23,1,0.1899707780143686
33,0,0.2081507260746814
44,1,0.21143731793866954
61,0,0.8836156245817459
62,0,0.44014884617691075
66,0,0.17138511645843482
89,1,0.7795788846375176
118,1,0.1890335444989351
121,0,0.165816060484665
126,0,0.20575734502534326
135,0,0.16754421242661857
140,0,0.16532829100652455
176,0,0.1681187756319315
227,1,0.22808441913987856
228,0,0.16707559492526805
230,0,0.16442246086827006
243,0,0.5920930762290254
251,1,0.16875997742786347
252,0,0.16699737159985537
257,0,0.16442483152427478
260,1,0.16431733905869086
270,0,0.1658030888870664
289,0,0.16834620174584009
293,0,0.16994028005544196
298,1,0.16452019620985187
321,0,0.17240339704005558
329,0,0.16934021506681304
346,1,0.26076368831984686
347,0,0.16885773678885244
364,1,0.16548218506244336
369,0,0.1661993419864383
370,0,0.16431768911272937
372,0,0.18203745828213552
375,0,0.1643570462065218
382,0,0.16810543811456463
385,1,0.17035223028522947
387,0,0.1680278064697432
431,0,0.1665496662683481
438,0,0.16660328429137072
440,0,0.16611529369848357
445,0,0.16710138401644495
467,0,0.18357479691018197
470,0,0.17287979686077926
484,0,0.1661743125920665
491,0,0.1665922384066304
504,1,0.16598055903018794
512,0,0.16908276733612362
538,1,0.17178724746848878
543,0,0.16643299313320764
546,0,0.2575690411768354
554,0,0.2027127559587381
564,0,0.16794661452952575
568,1,0.1720763983851132
572,0,0.20809889074596893
574,0,0.16519093273252583
577,0,0.17032743210052842
582,0,0.16718158791839427
605,0,0.16439039298446653
634,0,0.16836173021424095
637,0,0.1734078869503015
647,1,0.16431819309178974
655,0,0.16439249285307403
674,0,0.1644388510136391
695,0,0.1682974535320858
704,0,0.17118388768326973
707,1,0.17176756601869236
724,0,0.1949020684168605
726,0,0.3775881575344036
730,0,0.16738866157062524
731,0,0.16864276856164873
733,0,0.1774650659464526
746,0,0.16545432094515067
749,1,0.22693877013731242
10,0,0.17836196019054656
14,0,0.2859810917872275
20,1,0.20110243743331868
25,0,0.16753979408113143
26,1,0.2858936981569032
32,0,0.26644276777895143
36,0,0.2252529136851893
52,0,0.1380271399797716
65,1,0.24641627115852427
72,1,0.1603449929040155
75,0,0.255982153918015
109,0,0.2750747655384944
131,0,0.35332116401857
137,0,0.24061306356922102
141,0,0.3194200713642579
143,0,0.1862914210319017
150,0,0.2848464059855646
153,0,0.31267170738623734
164,1,0.29160672989227354
166,0,0.32514533257576805
182,0,0.19188416927098273
184,1,0.19642734092849454
185,0,0.20055759409181675
207,0,0.27379905120349635
213,0,0.3697264699251264
214,0,0.20470486761321835
223,0,0.1487904375414505
233,0,0.17992228422586073
244,0,0.2560714164754483
256,1,0.23650429665393907
258,0,0.3266031864698256
262,0,0.2516960627570275
273,0,0.35843938511253404
279,0,0.22081844261510108
291,0,0.25624890108805265
322,0,0.25394281124352014
326,0,0.20769761658404545
328,0,0.21113476843334716
341,0,0.19925360403086628
345,0,0.16295631374338182
351,0,0.18329976141424997
367,0,0.3042076890106306
373,0,0.23412756328202014
397,0,0.15245305695363612
407,0,0.23423551151687907
408,0,0.17612881178092812
414,1,0.2653437182535472
421,1,0.17389184614512362
422,1,0.22782668934398023
424,0,0.24526228442041648
426,0,0.1922128079186438
448,0,0.2619885448894298
480,0,0.1915418646065848
494,1,0.24309314426293507
500,1,0.21435430323035093
509,1,0.27941746280459995
521,0,0.19735602414088982
533,0,0.11898107282858181
537,0,0.1973026201038285
540,0,0.27922356816156
567,0,0.20011522202676585
581,0,0.2105070388960842
604,0,0.2384960206465502
610,0,0.19091939186238885
611,1,0.25380125465803494
618,1,0.333672201829915
649,0,0.3584723867643243
652,1,0.25597008785646286
657,0,0.14318536402748777
660,0,0.16274932342780035
668,1,0.29485300450037805
687,0,0.40469952813037396
