,y_true,y_pred
1,0,2.838948884326164e-05
7,0,2.0745577033727938e-05
10,0,0.0005894181749460857
23,1,3.359261777859504e-05
34,0,9.657995392606287e-06
35,0,3.959590868739947e-05
36,0,7.242505794560804e-05
42,1,4.5711052949267925e-05
45,1,5.026818184407895e-06
65,1,1.0
69,0,3.9649309824080893e-05
96,1,2.5858063522729684e-05
112,0,2.835001430706107e-05
113,1,1.5577572532869946e-05
127,1,0.00043580781115574633
130,1,0.9984783610229875
139,0,6.343483854305096e-06
184,0,1.815148953248888e-05
188,0,1.4060600940218664e-05
191,1,7.865114268179027e-06
207,1,6.387310394359082e-06
222,1,1.1910509067081735e-05
224,1,1.7324749027329705e-05
228,1,2.192500942818722e-05
230,0,2.9036311416233273e-05
239,1,0.3393744649133769
243,0,1.0
253,0,0.00016916599071442858
268,1,2.3050608806477434e-05
290,1,4.9447552485961924e-05
5,0,0.0002029889438868785
8,1,3.635887445428008e-05
13,0,6.514358083025009e-05
17,1,0.0009883024428770145
25,1,0.9995961174355897
26,1,3.7396287207265416e-05
27,0,1.5534979875008286e-05
33,1,4.3509741892932883e-05
41,1,0.7246891178263981
46,1,8.265943244506322e-05
73,1,4.176028673242533e-05
87,1,2.7482000082410504e-05
89,0,5.238187613742134e-05
90,0,2.9032107121280307e-05
102,0,1.302322292777688e-05
103,1,1.9592140224883146e-05
120,0,1.9674603726355422e-05
135,0,1.9849466544935442e-05
138,0,4.4042483925680896e-05
142,1,2.8570112413347615e-05
144,0,1.4802457124521018e-05
147,1,4.271647609330644e-05
149,1,6.17707484369813e-05
166,0,3.0117194874436385e-05
212,0,5.084378801274459e-05
232,1,8.250253719719087e-05
251,0,6.611707206057951e-05
255,1,0.9906166931493299
285,1,0.0051444111204410085
286,0,3.0621583496982025e-05
28,0,2.426222120808412e-05
40,0,3.6662283513966124e-05
61,0,8.304401163916519e-05
67,1,1.0
68,1,4.8271104901223856e-05
82,1,3.803641688958331e-05
84,0,3.3292233713417996e-05
88,0,0.0003895124876195752
105,0,0.00025343037302469416
107,0,2.3131135941001392e-05
109,0,3.245044536871115e-05
111,1,3.8494541674596834e-05
119,1,0.00015605363086602345
123,0,0.00030890857259545477
133,1,6.61029137457664e-05
143,0,1.7449072822343704e-05
145,1,2.796618387686495e-05
156,1,3.625793684167991e-05
162,1,3.533194016057889e-05
171,1,4.9934963647517936e-05
186,0,9.387965264132198e-05
196,1,2.8245001972341793e-05
202,0,0.031310690676177526
205,1,7.378794873848814e-05
206,1,3.8102802566365825e-05
209,1,5.638612548307565e-05
226,0,3.080498874359087e-05
233,1,3.2782175712009124e-05
263,1,0.40287274329489287
279,0,0.9874206221001279
4,1,0.007195936360965534
12,1,0.002367965814109092
15,0,0.004175740597144559
19,0,0.002705676788593062
21,0,0.002437838996984456
22,1,0.004088279132804882
31,0,0.004460465265468882
39,0,0.0019684814032564315
52,1,0.09750637220465118
77,0,0.008524466443755771
98,0,0.003019550970323121
150,0,1.0
164,0,0.003137413242313382
169,1,0.0033382657166451104
172,0,0.003996410194285741
182,1,0.0028401718673528413
189,1,0.003314118671948987
195,1,0.004762508497301167
199,0,0.013427337036682713
215,0,0.9447638116293275
225,1,0.003731954683942674
241,1,0.0238492112737462
242,1,1.0
247,1,0.005885260738013213
250,1,0.003098736898453894
252,1,0.004103291657876217
256,1,0.0027634284067324408
269,1,0.0037192130087240114
281,0,0.06666494299265938
0,1,0.01948613778655777
24,1,5.4084657291820106e-05
44,0,1.727321177880514e-05
50,0,2.193483902557207e-05
59,1,5.1337820900493116e-05
60,1,1.6980709743232447e-05
71,1,1.0
79,1,2.3861132036038743e-05
81,0,3.499184719982744e-05
100,1,5.932346594152832e-05
116,0,2.2410787630462154e-05
117,0,4.7052669308072035e-05
