,y_true,y_pred
1,0,0.5866731868923424
7,0,0.5096998275174942
10,0,0.5
23,1,0.5848911179539592
34,0,0.5339973242947348
35,0,0.48417036758279103
36,0,0.492393274491719
42,1,0.5363289087379438
45,1,0.5120353339324449
65,1,0.5768537924861702
69,0,0.5855131921586492
96,1,0.5785802446456189
112,0,0.5978849023794933
113,1,0.5540691063970902
127,1,0.5182828560557029
130,1,0.6017345912492233
139,0,0.5
184,0,0.5688142749283395
188,0,0.4909893937677946
191,1,0.5282015224191617
207,1,0.5
222,1,0.5489094019062786
224,1,0.5
228,1,0.5730747486802699
230,0,0.527777129771287
239,1,0.48225297185674554
243,0,0.48336386906472645
253,0,0.5720803094124073
268,1,0.5857628775144685
290,1,0.49370614499500665
5,0,0.5286117868927813
8,1,0.5221031155566409
13,0,0.5392074003725652
17,1,0.5123160105016988
25,1,0.6543600648341795
26,1,0.5423951917849125
27,0,0.5206598308207431
33,1,0.5153018161127175
41,1,0.5111269248115374
46,1,0.5269167898716565
73,1,0.5180844596860056
87,1,0.5142399388001206
89,0,0.5305030230987653
90,0,0.5694602444918873
102,0,0.531403459936413
103,1,0.5183567994411159
120,0,0.5106114662529072
135,0,0.557551526960511
138,0,0.5441627582328655
142,1,0.5547699214035903
144,0,0.5571610412823886
147,1,0.518081241981312
149,1,0.5129695148139559
166,0,0.589991276544828
212,0,0.5330180014498168
232,1,0.5267498901130799
251,0,0.5239246865143131
255,1,0.6050294019280185
285,1,0.5640076620486858
286,0,0.5334155967412685
28,0,0.5622166931363453
40,0,0.574449247720208
61,0,0.5680950427474729
67,1,0.6071877838840399
68,1,0.5726313839418463
82,1,0.5768956218899104
84,0,0.5653947270984675
88,0,0.5110358444166214
105,0,0.5720358658204755
107,0,0.4883810964665595
109,0,0.5693529266326486
111,1,0.5705623627263232
119,1,0.5663502292832752
123,0,0.5279186888510659
133,1,0.5632836735114587
143,0,0.5764425181036452
145,1,0.557646594267199
156,1,0.5758364582020546
162,1,0.5723147464774154
171,1,0.6138560590923502
186,0,0.5452096214995061
196,1,0.5772315210482452
202,0,0.5547565238267089
205,1,0.5341299064134101
206,1,0.5395514153254888
209,1,0.5073272457426323
226,0,0.5537263975349485
233,1,0.5592038546588559
263,1,0.5687877890147353
279,0,0.5342536212710255
4,1,0.534899074321044
12,1,0.547298097238601
15,0,0.5459220593370034
19,0,0.5458601686325429
21,0,0.5401122540401276
22,1,0.5486808234015332
31,0,0.5496663981627962
39,0,0.5475026230977317
52,1,0.5433640603767028
77,0,0.5488769866964585
98,0,0.5480758974545534
150,0,0.5471836382313502
164,0,0.5478968906090056
169,1,0.5478766803892684
172,0,0.5273873822040501
182,1,0.5466144539757768
189,1,0.5477533979425161
195,1,0.5448317972843948
199,0,0.5449163167799028
215,0,0.546593509428571
225,1,0.5313069735437492
241,1,0.5459533419857936
242,1,0.5476123247124806
247,1,0.5473441983269135
250,1,0.5228691788135984
252,1,0.5328776755028085
256,1,0.5457287664120358
269,1,0.5412905932577597
281,0,0.548537366681785
0,1,0.5063954714226692
24,1,0.6371901991109946
44,0,0.5
50,0,0.5089867828041686
59,1,0.5559242688482342
60,1,0.6090346069731866
