,y_true,y_pred
28,1,0.2441848542458816
31,0,0.24149121319344413
35,0,0.2468583813462849
38,0,0.2420419277786219
51,1,0.23625284692637738
57,0,0.23886388628400698
60,0,0.24461616914802622
86,0,0.24373138477294173
94,0,0.24282722660955774
111,0,0.24069975033047922
133,0,0.24179888882736764
171,0,0.24270328278574757
180,0,0.23969680701035154
181,0,0.24248031094194003
191,0,0.24085114847504363
201,0,0.24322567304516257
208,1,0.2422381243936399
215,0,0.24555180474706503
217,0,0.2348488634151393
268,0,0.2418716892234034
271,0,0.23977502412201246
274,0,0.24168724703993716
280,0,0.23911149962334613
282,0,0.24133858339604203
288,0,0.24165911694871456
292,1,0.24185467551386505
305,0,0.24165590005910573
307,0,0.23978423172711474
312,0,0.23173517381535466
316,0,0.23874085977458223
317,0,0.24096947536486338
337,0,0.24362406182625712
338,0,0.23990649096917394
342,1,0.23760236011067357
343,0,0.24183445709235096
344,0,0.23957904269621436
348,0,0.2398084940803313
353,0,0.24194419827654956
355,0,0.24115650910900532
357,0,0.24181660158312168
361,1,0.240726488402808
395,1,0.240248165158849
411,0,0.23758798526322897
423,1,0.22078274932999406
432,0,0.20110213683843575
444,1,0.23829455691338286
446,1,0.2108369183140489
475,1,0.23518141815866153
477,0,0.259438785856239
483,1,0.24041144792699734
493,1,0.24000755871429563
541,0,0.24185450248580548
547,0,0.2420372956687312
557,0,0.2472292834323496
558,0,0.2409218593797499
559,0,0.2400421924585939
570,0,0.24181379334105704
579,1,0.240750411236679
580,0,0.24293144261839877
595,1,0.24593021560477013
600,0,0.24004065564068963
624,0,0.241292976473405
625,0,0.23371722115338547
632,0,0.23175203450851797
662,1,0.23674208192591506
663,0,0.24076519531833324
669,0,0.24000610760199717
673,0,0.24002022863559497
678,0,0.21871753460376633
684,1,0.24097511789055498
692,1,0.22994331202482438
699,0,0.24083507212179184
703,0,0.2402413976653135
716,0,0.24222735749971405
732,0,0.23307784398423104
735,0,0.24136722490539472
762,0,0.24144324883683826
2,0,0.24279100508645082
6,0,0.22720245788337318
12,0,0.22810894943908694
24,0,0.22547868135452503
34,0,0.25875093910230673
41,0,0.21982183742394523
43,0,0.23523354729835516
67,0,0.22995179081480732
70,0,0.3066510121481887
79,0,0.22885764562745725
87,0,0.23404868387910605
99,0,0.22645292491233285
103,0,0.2215500481823993
104,1,0.27922844807334646
106,0,0.23270708573642376
114,0,0.23535294111572094
119,0,0.22211307456028445
139,0,0.22942133347409746
148,0,0.23660351390413598
156,0,0.22205337170202427
165,0,0.2285605697379561
168,0,0.23233411199099943
170,0,0.2459595666560664
173,1,0.22942299748718364
175,0,0.2460485900561016
177,0,0.228516929539664
193,0,0.2209361527094747
194,0,0.24293515208601893
195,1,0.22829047437555292
198,1,0.2711906494307936
218,0,0.17111282239366482
220,0,0.24096586864365468
234,0,0.226131036467628
264,0,0.22529344689447506
269,1,0.21058032196969004
295,1,0.2560324676935848
306,0,0.21828756136229235
320,0,0.23094455929337135
324,1,0.23635060512411973
332,0,0.22779811419351453
358,1,0.1974434342393351
376,0,0.2178174459115705
390,0,0.22094538124482532
393,0,0.2495936125664087
398,1,0.22775409767296553
410,1,0.2221785874636007
418,0,0.23001750371610788
419,0,0.23028875338267596
449,0,0.2255697115030897
453,0,0.22824676945978276
459,1,0.23634072373640075
497,0,0.22173896916636282
499,1,0.23006146093101726
525,0,0.2358076455816584
526,1,0.21372057513418152
542,0,0.22780228253996632
549,0,0.2425055306075956
551,0,0.21648323679344225
566,1,0.24027641749523285
569,0,0.2173303753488573
607,0,0.23480962651092285
615,0,0.23695954102561514
619,0,0.22334194565075988
626,1,0.24837903723917457
635,1,0.2248562780948011
654,0,0.23016134383049186
661,1,0.24182399748114658
666,0,0.22915397513524904
670,1,0.2794814510741529
696,0,0.25453196920344523
701,0,0.3812130542616916
711,0,0.2548830204206209
752,0,0.23049572518552278
754,0,0.24471064510399662
763,0,0.22823307247142097
764,0,0.22573527005297084
767,0,0.22561930304126074
8,0,0.23683879975098518
39,0,0.21655266309620536
50,1,0.2468273273328453
56,0,0.23389995696210403
63,1,0.21594037948070433
69,0,0.22715092653125724
82,1,0.31355188419657637
96,0,0.20481521773995973
98,0,0.211306558349482
101,1,0.20889444948500643
105,1,0.2307225985810548
112,1,0.22203623305418202
125,0,0.2962012102662697
128,0,0.22894623748162046
144,0,0.2266601266551622
147,0,0.208213852937789
151,1,0.19890683378167018
152,0,0.2430743603684908
162,0,0.23061770204866136
167,0,0.22601776795671333
172,0,0.3021153067082371
204,0,0.21464365077232184
245,0,0.22659179104388172
246,0,0.24701935949995696
266,0,0.22296482638864257
272,0,0.2228726228130071
299,0,0.2158931171939102
300,0,0.15994818854255377
304,0,0.23120635933175382
309,0,0.22415642260269333
331,1,0.22061883457710324
359,0,0.2259367855471388
366,1,0.21322033791982453
368,0,0.22737443576457866
378,0,0.22342482575330305
