,y_true,y_pred
1,1,0.8124781669767348
8,1,0.8098235936111375
14,0,0.762355208217883
24,1,0.8099034212711693
34,1,0.8101263565835889
43,1,0.8142342928293934
52,1,0.8113026630547604
80,1,0.8149443665361389
83,1,0.8182646614008198
91,0,0.8052881004423245
6,1,0.7980209085681256
9,1,0.8020419631698805
22,1,0.8022112795294634
41,1,0.8015286043438146
47,0,0.8024460328026054
50,1,0.8015497474776877
58,1,0.8017075436482475
59,0,0.801846885716466
71,1,0.801304688778106
95,1,0.8017664052791653
2,1,0.8825947385707712
4,1,0.6581643909488742
19,0,0.8886398031782902
30,1,0.8654881461545434
37,1,0.8752009780807822
44,1,0.8416346502028746
46,0,0.8752258106626657
82,1,0.888248777245316
84,1,0.8887942364661342
90,1,0.8257919239894617
0,1,0.8052073589120753
3,1,0.8024902583608279
5,1,0.7977907450563378
39,1,0.8065790765254047
60,1,0.8015015058609443
64,1,0.8042525422618602
66,1,0.8060830829142789
79,1,0.805203148279938
85,0,0.8105178875172647
88,0,0.8046659722821082
11,1,0.8165677628012596
13,1,0.8212893854884941
26,1,0.8195282754567211
31,1,0.8164275011524088
45,1,0.8202456290103974
53,1,0.8179362532512331
62,0,0.8350725263585576
73,1,0.8206551084470216
78,1,0.8027641184351952
98,0,0.7842116469864837
16,1,0.8253350473733557
21,1,0.8221152319541949
25,1,0.8222427153158403
28,1,0.8197324364578167
40,1,0.8149679772586811
48,0,0.824423752761745
56,1,0.8224386131768863
63,1,0.8172606522884728
67,0,0.81389185029302
68,1,0.8215502430925188
10,1,0.8021326097933263
20,1,0.8032545780025162
29,1,0.803846931794307
35,1,0.8015499819051882
36,1,0.804080608597771
61,0,0.8030080798874476
65,1,0.8010707451911963
81,1,0.8037708917389543
96,1,0.8033938504380632
99,0,0.8008920074513382
18,1,0.8324832181196377
27,1,0.8188144710474714
32,1,0.8262516736558487
55,1,0.8232611705089636
70,1,0.8187406857762698
72,0,0.8116748076008058
75,1,0.22279145142745965
76,1,0.7109529112654528
92,1,0.8286691400412379
97,0,0.8302699636508026
7,1,0.7701505132937257
12,1,0.8632847512651973
15,1,0.903405919467414
23,1,0.8478421985681902
38,1,0.7784929859369989
49,0,0.43543172690893484
51,1,0.8835877059503615
77,1,0.7987083364263929
86,0,0.826108566435853
94,1,0.862975020547248
17,1,0.801009943167903
33,1,0.7991528792984558
42,1,0.7907611036323838
54,1,0.8010128783493498
57,1,0.790864030367367
69,1,0.7941278536736294
74,1,0.7952216245333852
87,1,0.7911366878141187
89,0,0.7966454803329308
93,0,0.793555105240291
