,y_true,y_pred
11,1,0.9184957630739582
14,1,0.5455140529467629
25,1,0.9874322794729952
33,1,0.9999519221588863
35,1,0.8495159497820618
50,0,0.004884607797732238
51,0,0.9591770246925815
58,0,0.0016084504302120287
81,0,0.1552951793853351
88,0,6.115434349109222e-05
13,1,0.5795423826906243
15,1,0.9993880331411638
20,1,0.07187650581349143
29,1,0.8631284950812705
45,1,0.005406644628563593
76,0,0.9999986391730138
84,0,0.8713961200515166
85,0,0.5822152258671872
90,0,0.9999208770489586
0,1,0.9878662354780844
10,1,0.9906028150389975
31,1,0.45500131302068625
40,1,0.9999998874123446
47,1,0.7956292963867799
54,0,0.9100256858718663
56,0,0.9999848043444447
70,0,0.8389320245478075
74,0,2.7419731613238147e-07
4,1,0.855243003130075
9,1,0.7200648866035262
19,1,0.9999876078295422
21,1,0.9582151003152175
42,1,0.9865950519380228
64,0,0.9105959747169781
65,0,0.9532825388029059
82,0,0.44278847919643566
83,0,0.9805489080613567
22,1,0.997350013208637
34,1,7.568552999478186e-09
38,1,0.00025287607138873067
41,1,0.00018148958018001613
44,1,0.9525268840762269
57,0,0.5020017889353989
61,0,0.00389555089161185
80,0,5.0934707739755515e-15
87,0,0.11720630995658407
6,1,0.8996309908614152
7,1,0.0009029231958600768
27,1,0.014500878790457031
30,1,8.612446427271216e-05
48,1,1.1718495498476579e-06
53,0,3.8016397472474267e-07
67,0,0.9999999994300537
68,0,0.14198926057656888
75,0,0.783668325761456
2,1,0.9341649875863016
8,1,0.8877222690506988
23,1,0.9997496299378037
24,1,0.9987902075689965
28,1,2.981083014676461e-05
52,0,4.960444962048123e-06
73,0,0.9999999507894959
86,0,0.0015277031155139628
89,0,0.9999984065836648
1,1,1.2854356876849224e-09
12,1,0.9925670889008629
32,1,0.9987280984082961
37,1,0.03782715739789529
49,1,0.9992300222544647
59,0,0.11329951562018076
63,0,2.3529102893093195e-12
71,0,0.0019600357914486047
78,0,2.0887563649173827e-13
16,1,0.9892264097418887
26,1,0.9999988305497791
36,1,0.9964501088226262
39,1,0.9991961010107623
46,1,0.1382013862724365
62,0,0.04593272623583711
66,0,0.9990817315083811
69,0,0.9679818765901779
79,0,1.4366709170224703e-05
3,1,0.0718494179841773
5,1,0.9350704927928079
17,1,0.958904709880795
18,1,0.9998356261516341
43,1,0.9963664688377405
55,0,0.034013177213067125
60,0,0.30424537689760295
72,0,0.9677136941046944
77,0,0.7518048916622743
