,y_true,y_pred
1,1,0.98
8,1,0.772
14,0,0.096
24,1,1.0
34,1,1.0
43,1,0.98
52,1,0.26
80,1,0.996
83,1,0.748
91,0,0.992
6,1,0.22
9,1,0.992
22,1,0.676
41,1,1.0
47,0,1.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.752
95,1,1.0
2,1,0.116
4,1,0.372
19,0,1.0
30,1,0.964
37,1,1.0
44,1,1.0
46,0,0.976
82,1,1.0
84,1,1.0
90,1,0.9
0,1,1.0
3,1,1.0
5,1,1.0
39,1,0.996
60,1,1.0
64,1,1.0
66,1,0.996
79,1,1.0
85,0,0.956
88,0,1.0
11,1,0.776
13,1,0.992
26,1,0.612
31,1,1.0
45,1,0.928
53,1,0.988
62,0,0.756
73,1,0.928
78,1,0.332
98,0,0.392
16,1,0.868
21,1,1.0
25,1,1.0
28,1,0.388
40,1,1.0
48,0,0.292
56,1,0.308
63,1,0.928
67,0,0.256
68,1,0.976
10,1,0.36
20,1,0.948
29,1,0.992
35,1,0.984
36,1,0.984
61,0,0.712
65,1,0.892
81,1,0.984
96,1,0.972
99,0,0.716
18,1,0.992
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.996
72,0,0.988
75,1,0.132
76,1,0.864
92,1,0.996
97,0,0.344
7,1,0.9
12,1,0.988
15,1,0.348
23,1,0.924
38,1,0.988
49,0,0.364
51,1,0.776
77,1,1.0
86,0,0.7
94,1,0.256
17,1,0.368
33,1,1.0
42,1,0.028
54,1,0.916
57,1,0.98
69,1,1.0
74,1,0.98
87,1,1.0
89,0,0.912
93,0,0.992
