,y_true,y_pred
4,1,0.9314227317889291
14,1,0.9313348968591991
15,0,0.08320872707234014
22,1,0.9354271581767555
27,0,0.08320872707234014
34,0,0.08320872707234014
40,0,0.08320872707234014
51,0,0.08320872707234014
73,1,0.945105177001081
82,0,0.08320872707234014
98,0,0.08320872707234014
113,0,0.08320872707234014
120,1,0.9283764309679503
122,1,0.9252788743349426
129,0,0.08320872707234014
130,0,0.08320872707234014
133,0,0.08320872707234014
147,0,0.08320872707234014
186,1,0.9386106542024908
204,1,0.9457997450233775
223,0,0.08320872707234014
227,0,0.08320872707234014
231,1,0.9457749022863284
242,1,0.9402263401697253
245,1,0.9276542833734485
247,1,0.9260054281686216
17,1,0.9511603153830271
18,0,0.08135374241627756
28,0,0.08135374241627756
29,0,0.08135374241627756
32,0,0.08135374241627756
33,0,0.08135374241627756
36,1,0.941546147900134
46,1,0.9508285301805591
48,1,0.9476321124552847
54,0,0.08135374241627756
59,1,0.9421900257164798
62,0,0.08135374241627756
65,0,0.08135374241627756
86,0,0.08135374241627756
95,1,0.9391063395074448
114,1,0.9180629969605866
140,1,0.9510091857194178
142,0,0.08135374241627756
197,1,0.9486008870117579
202,1,0.9428854290384604
222,1,0.9485087524970361
226,0,0.9521865470376663
228,0,0.08135374241627756
236,1,0.9341926280466879
246,0,0.08135374241627756
255,0,0.08135374241627756
3,0,0.07522656533436865
13,0,0.07522656533436865
25,1,0.9281241963944885
31,0,0.07522656533436865
55,1,0.9256141824966241
67,1,0.9399235810935779
75,0,0.07522656533436865
83,0,0.07522656533436865
89,0,0.07522656533436865
91,1,0.07522656533436865
100,1,0.9442979555362239
104,0,0.07522656533436865
106,0,0.07522656533436865
109,0,0.07522656533436865
143,0,0.07522656533436865
170,0,0.07522656533436865
176,1,0.9311359043044373
184,0,0.07522656533436865
192,1,0.9253098057203352
196,1,0.9256690390478886
198,1,0.9281896278557465
199,1,0.9367486343153317
215,0,0.07522656533436865
217,0,0.07522656533436865
233,1,0.9389715766220125
258,1,0.9301314542290345
0,0,0.9475967687837885
5,0,0.06127250311099524
37,0,0.06127250311099524
38,1,0.9358064821409887
52,0,0.06127250311099524
69,0,0.06127250311099524
77,1,0.948333528499081
96,0,0.06127250311099524
103,1,0.952489353073734
105,0,0.06127250311099524
110,1,0.9387329320927514
118,0,0.06127250311099524
121,1,0.9431940592723739
127,1,0.9334230534437727
132,1,0.06127250311099524
149,1,0.9377980054325162
153,0,0.06127250311099524
156,0,0.06127250311099524
158,0,0.06127250311099524
177,0,0.06127250311099524
180,1,0.06127250311099524
189,1,0.9294491592828305
200,1,0.821553610106213
218,1,0.06127250311099524
224,0,0.06127250311099524
251,1,0.9253849862666992
12,0,0.07336506387921521
23,0,0.07336506387921521
26,1,0.9390580615414262
35,0,0.07336506387921521
39,1,0.9431813966293956
60,0,0.07336506387921521
64,0,0.07336506387921521
71,0,0.9424392138000326
79,0,0.07336506387921521
87,1,0.9580370539438944
101,1,0.9391939701739963
116,1,0.9558103467333765
126,1,0.9514387711402299
135,1,0.07336506387921521
137,1,0.9336338042693301
161,0,0.07336506387921521
173,0,0.07336506387921521
182,0,0.07336506387921521
187,1,0.9462018211416002
