,y_true,y_pred
28,1,0.2423289850917893
31,0,0.24236643899143787
35,0,0.2440465620192931
38,0,0.24404588710757585
51,1,0.24017309171312354
57,0,0.23178956557191285
60,0,0.24234776929122975
86,0,0.24049917968721737
94,0,0.2452863884482648
111,0,0.22509635822434648
133,0,0.2382175646194466
171,0,0.23609874706214654
180,0,0.2302554473388014
181,0,0.22444058886792004
191,0,0.24288523827991285
201,0,0.22610059893966922
208,1,0.2398680750207998
215,0,0.24114809237124155
217,0,0.23453460797551756
268,0,0.2374602443659912
271,0,0.23414290184935416
274,0,0.23621700881990876
280,0,0.2332581801466954
282,0,0.24378403188980302
288,0,0.24228630413148688
292,1,0.2356307205915165
305,0,0.24229914729289845
307,0,0.24382137751317184
312,0,0.23462629927272594
316,0,0.23674167661097228
317,0,0.24328477456038863
337,0,0.22537069045426678
338,0,0.24373526705909138
342,1,0.24377991569690907
343,0,0.23762528218657347
344,0,0.24397823797699306
348,0,0.2411796215526199
353,0,0.26358537625467143
355,0,0.22954193330374384
357,0,0.23966938436825683
361,1,0.24405159516681763
395,1,0.238783791622066
411,0,0.23735258630526193
423,1,0.24130325473270756
432,0,0.24213900778049716
444,1,0.23544333814414212
446,1,0.23993442163604847
475,1,0.2364857942286907
477,0,0.2762081667766299
483,1,0.2396684683759248
493,1,0.2239558954486963
541,0,0.24158610511420137
547,0,0.23850220071178505
557,0,0.22581833595377596
558,0,0.2581857017737119
559,0,0.23029724696469384
570,0,0.241250753180603
579,1,0.2307588453448725
580,0,0.24414427774421246
595,1,0.2295210419410719
600,0,0.22591732171701528
624,0,0.24078272672624979
625,0,0.24332545255630672
632,0,0.2292150285086424
662,1,0.23829076477393746
663,0,0.23649566327768723
669,0,0.2422653971504608
673,0,0.23542809214710117
678,0,0.21927141130049757
684,1,0.23918000094173741
692,1,0.2355661585399092
699,0,0.2415805513598944
703,0,0.23644814427263466
716,0,0.2392699085441882
732,0,0.23426793043871338
735,0,0.23716465776700352
762,0,0.23749301173899318
2,0,0.25177384563331806
6,0,0.24136973405029782
12,0,0.242885997259659
24,0,0.22452383737110457
34,0,0.24808143876321304
41,0,0.24633564873396938
43,0,0.24762889496649929
67,0,0.2475725719285129
70,0,0.2475258043431684
79,0,0.2518163898491133
87,0,0.23689218250537047
99,0,0.23149067799773163
103,0,0.24791689997080985
104,1,0.25431985347122765
106,0,0.25322311401113756
114,0,0.22433041336332687
119,0,0.22958945395077243
139,0,0.237228027148657
148,0,0.2496597433843545
156,0,0.2325812128539013
165,0,0.2468491131007041
168,0,0.21211377002773515
170,0,0.22958274731219883
173,1,0.25181127892160743
175,0,0.25007784427028346
177,0,0.24970827997461614
193,0,0.23164906170701657
194,0,0.24661311181924772
195,1,0.2308665349687864
198,1,0.24680670578829034
218,0,0.23661707920461975
220,0,0.25411312278696496
234,0,0.23853389767438285
264,0,0.24829959785423994
269,1,0.25038620370423625
295,1,0.24419109272606154
306,0,0.2306764973314216
320,0,0.22948239885068045
324,1,0.2500793050085202
332,0,0.23232061132706155
358,1,0.23077917061285813
376,0,0.2132213947760006
390,0,0.23694054827537223
393,0,0.2525830580832745
398,1,0.21878644762467594
410,1,0.22963921624983483
418,0,0.2500237961131013
419,0,0.23608021855923111
449,0,0.24758379742807154
453,0,0.25400282040051736
459,1,0.25413794454459643
497,0,0.24845062847119606
499,1,0.24899507032464505
525,0,0.24806803489980528
526,1,0.2457716910859458
542,0,0.2500064633816339
549,0,0.20521775899536324
551,0,0.23379371482115188
566,1,0.247830115605199
569,0,0.2297681074806246
607,0,0.2310559880944706
615,0,0.2539128478889092
619,0,0.2513931705372553
626,1,0.23087622958345166
635,1,0.2509557498641835
654,0,0.2540919380507719
661,1,0.25285643885308573
666,0,0.2493746017735501
670,1,0.21111596808489147
696,0,0.25290113768918165
701,0,0.23479271887223668
711,0,0.2539209788768354
752,0,0.23600305267021693
754,0,0.2519243132315756
763,0,0.2536015500112566
764,0,0.24807826605194416
767,0,0.2416461575857547
8,0,0.239311794898907
39,0,0.22594948323041805
50,1,0.24499442600440702
56,0,0.25134419579918665
63,1,0.24890859528142587
69,0,0.24913980217404932
82,1,0.23470971503890165
96,0,0.22300567836661803
98,0,0.22214556131228436
101,1,0.24483742926163932
105,1,0.25115185250531985
112,1,0.24596422331186166
125,0,0.22178730828534643
128,0,0.23955607074550128
144,0,0.24275553987170642
147,0,0.2466494887577336
151,1,0.22487044624972713
152,0,0.2299228379745904
162,0,0.24875539735539412
167,0,0.24560585746997812
172,0,0.2271945956547856
204,0,0.2319740026928255
245,0,0.25058634390940077
246,0,0.22094675108238335
266,0,0.23333321685666533
272,0,0.22966300483677826
299,0,0.2466211996287947
300,0,0.21925503395694299
304,0,0.25057152882601835
309,0,0.24226358462570247
331,1,0.2242875539242208
359,0,0.22708722292032427
366,1,0.24447598633412407
368,0,0.23609423339868754
378,0,0.22952818846178252
379,1,0.23367795449639822
384,0,0.2509841257078765
399,0,0.2907869413131157
412,0,0.2230350256591291
429,0,0.22141036385987278
439,0,0.24057116205289947
441,0,0.2301169480888745
447,0,0.24724256691142227
450,0,0.2449436829164398
455,1,0.2297575078098671
461,0,0.2457247499493383
472,0,0.2478190016623168
479,0,0.2290623158287103
485,1,0.2238329251052456
510,0,0.2250267263183621
517,0,0.2890374649835831
519,0,0.2344599460047653
527,1,0.19991563853851038
528,0,0.22085184782876421
536,0,0.22389966095290764
545,0,0.21696729345439336
548,0,0.22912530223471558
556,0,0.24599363023393336
560,0,0.24823678955567266
561,0,0.24792854150953214
576,1,0.2515860960559951
614,0,0.22693150196318396
631,0,0.22935720711190616
643,0,0.2258938298517162
645,1,0.2224774329658255
651,0,0.2640901674412613
656,0,0.24840677209081954
659,0,0.22119975282094545
671,0,0.21616358784121195
690,0,0.23187550025383294
722,0,0.25199754062921914
729,1,0.22319889564722498
738,0,0.22157113255216615
742,1,0.25149670435778654
751,0,0.2473125246461641
755,1,0.2515491690580197
761,0,0.2502712751729693
11,1,0.23777402339656428
15,0,0.24720574042647098
19,0,0.2351085934759841
22,0,0.2390035333385833
27,0,0.22784669923869966
30,0,0.2413177807238704
