,y_true,y_pred
10,1,0.866732198349494
26,1,0.7212110231146162
35,1,0.6932837345716523
40,1,0.7096017235972609
49,0,0.843547441650344
50,1,0.687386671941455
76,0,0.6280432113283003
77,1,0.7798556835305968
91,1,0.7214178994283598
101,1,0.6199058715780978
108,1,0.7053741531503915
110,1,0.7361204028932399
112,1,0.7280359970240344
117,1,0.6736814031221008
153,1,0.6856666564391146
154,0,0.7045286737337647
158,1,0.7543382923824605
159,0,0.710827655809469
176,0,0.7601939528101933
13,0,0.8083491005921423
18,1,0.9120394435133139
28,1,0.6925396460241744
29,1,0.5660273220020462
30,0,0.7010071527593386
33,1,0.7075173778790376
34,1,0.6809849051687099
48,0,0.8930698334482648
54,1,0.6936135865270964
62,1,0.8336149363287376
65,1,0.7247500368853229
80,1,0.6923624179882726
90,0,0.8015976988074157
113,1,0.6332021343123106
119,0,0.9229516702826834
157,1,0.6946780652874542
160,1,0.7157430723736516
174,1,0.6449645673272305
180,1,0.6639260677558803
3,1,0.7023655041304313
9,1,0.7773897521578581
16,0,0.7131560373155077
32,1,0.7106596566037714
59,0,0.7053316968375415
72,1,0.7390043651653191
78,1,0.7025623350733289
84,1,0.7360584661611347
94,1,0.6823723987883168
97,0,0.7036939415579725
98,1,0.712543582453218
99,1,0.7129679576724085
109,0,0.7148144600058919
114,1,0.7170861593430786
135,1,0.7613253879279105
144,1,0.7770053174601566
149,1,0.7483839868499351
150,1,0.8112705263747849
162,0,0.7001981870183095
0,1,0.7243264063814462
1,0,0.7211242772239057
4,1,0.7201819753649493
14,0,0.724068408955698
22,0,0.7311210361649504
38,1,0.7578616088044853
52,1,0.7179498980341359
66,1,0.7262097583483175
82,0,0.7153869958629383
88,1,0.7236992318871673
89,0,0.7237640038973387
95,1,0.723730042883038
102,1,0.7250427442894977
124,1,0.7236628746336726
125,1,0.7232575853629434
127,1,0.7234447010333632
138,1,0.7251013556935444
155,1,0.7261376963990754
8,1,0.7066488630012081
21,0,0.7216460463564347
23,1,0.7367322004217604
27,0,0.7216883290809295
36,1,0.7210665104851374
51,0,0.7168304274534923
56,0,0.7219465831936617
60,1,0.77528951360098
64,1,0.7200256798489787
68,1,0.6993006762768335
71,0,0.73066096438479
75,1,0.7676878933992917
130,1,0.734425245197811
136,1,0.7205489106543158
142,1,0.7220055857110091
146,1,0.7096321432535444
147,1,0.7390705302814973
175,1,0.7256729800936864
2,1,0.686260141176066
6,1,0.7176918229959218
43,1,0.7132705558961687
44,1,0.715585047330192
47,0,0.6240590384362059
57,0,0.7190224254629896
74,1,0.69220771429863
79,1,0.7792303990073356
81,0,0.6902486496317051
83,1,0.7130083637506139
92,1,0.6849239019844919
115,1,0.7247153047485431
120,0,0.7143239879366012
132,1,0.7800408451825945
139,0,0.7363515240828737
143,1,0.7114071485557972
168,1,0.7170416136733266
178,1,0.8343118909947715
11,1,0.7226076932375917
24,0,0.7389666929445393
25,1,0.7180237922446299
53,1,0.7707454472942804
63,1,0.7264932720912848
67,0,0.7279514489644626
70,0,0.7293655613538087
96,0,0.7163350544621654
118,1,0.7465918220155054
129,1,0.7890173590519624
134,1,0.7326109785515106
137,1,0.7669679143577017
140,1,0.726837265488316
166,1,0.718497138234173
169,1,0.7509656687078805
171,1,0.7293207282358919
177,0,0.7252973056288426
181,1,0.732088074857488
20,1,0.6995968360836382
37,0,0.7121125317922334
39,0,0.710142107440757
46,1,0.7270785901812085
61,0,0.6882606679984926
69,1,0.6992980318041171
85,1,0.8143366008043719
87,1,0.786437891277663
93,1,0.696758084034078
121,0,0.7229765483078214
123,1,0.7124557446376918
126,1,0.7100434910694593
133,1,0.7094213219681759
161,1,0.712063586626329
163,1,0.7188630184000746
164,0,0.713201574763454
179,1,0.7056997307224377
182,1,0.7113990879786104
5,1,0.7209759070669086
12,0,0.7208508117189557
17,0,0.722345213351842
19,1,0.7214144746594481
42,1,0.7221224330674736
45,0,0.722945590137701
58,1,0.7221075132174014
73,0,0.7217505201909511
100,1,0.7330909281949106
103,0,0.7210283998315284
106,1,0.7731266867427482
116,1,0.7341897283937043
122,1,0.7374539791867416
141,1,0.7220373792168632
148,1,0.7306517073729777
151,1,0.721717963012773
152,1,0.7221792775113864
165,1,0.8076542612886366
7,1,0.7254123675440365
15,0,0.7247302389127191
31,1,0.7290642740153181
41,1,0.7246911414986684
55,1,0.7268502571962489
86,1,0.7278695609829134
104,1,0.7262057228635139
105,1,0.7269177833939484
107,0,0.724954086000673
111,1,0.7264058060016563
128,0,0.728685105421342
131,1,0.7259848584399438
145,1,0.7281167443249176
156,0,0.726607941546658
167,1,0.7284767334448454
170,0,0.7272142743359952
172,1,0.7254236788052433
173,1,0.7284189522260159
