,y_true,y_pred
0,0,0.46
10,1,0.33
13,1,0.56
33,0,0.64
37,0,0.18
56,1,0.35
71,1,0.26
83,0,0.75
94,0,0.38
107,0,0.3
114,0,0.7
131,1,0.86
140,1,0.42
166,0,0.41
171,1,0.48
174,1,0.24
181,0,0.21
198,0,0.58
199,0,0.65
201,1,0.59
206,0,0.2
208,1,0.59
215,0,0.54
219,0,0.3
223,1,0.22
247,0,0.14
262,0,0.41
269,1,0.82
8,1,0.13
11,1,0.65
12,0,0.64
23,1,0.21
27,1,0.12
28,0,0.03
42,0,0.19
48,0,0.29
50,0,0.24
57,1,0.53
66,1,0.11
67,0,0.36
76,0,0.41
84,1,0.65
89,0,0.17
102,1,0.8
104,0,0.3
112,1,0.69
118,0,0.6
123,0,0.11
126,0,0.65
127,0,0.32
135,1,0.72
150,1,0.88
190,1,0.31
209,0,0.21
236,0,0.27
258,0,0.52
1,1,0.49
16,0,0.32
18,0,0.28
35,1,0.18
44,0,0.23
62,1,0.55
78,1,0.58
82,1,0.74
90,1,0.12
93,0,0.04
97,0,0.46
101,1,0.39
120,0,0.2
122,1,0.54
124,0,0.26
129,0,0.56
144,0,0.55
154,0,0.62
170,0,0.67
178,0,0.45
182,0,0.39
184,1,0.43
210,0,0.25
216,1,0.52
229,0,0.54
244,0,0.52
257,1,0.41
268,1,0.12
14,1,0.68
15,1,0.14
19,0,0.49
43,1,0.22
53,1,0.62
55,1,0.27
72,0,0.39
75,1,0.28
98,0,0.28
108,0,0.57
134,1,0.11
160,0,0.81
165,0,0.41
169,0,0.47
173,1,0.56
196,1,0.19
204,0,0.29
220,0,0.23
222,0,0.25
227,0,0.53
231,0,0.22
233,0,0.6
234,0,0.29
239,0,0.75
248,0,0.16
263,1,0.6
272,1,0.4
9,0,0.38
17,1,0.46
46,0,0.37
51,0,0.05
52,0,0.54
60,0,0.53
68,1,0.85
91,0,0.72
106,1,0.54
115,0,0.8
119,0,0.39
121,0,0.43
141,1,0.44
148,1,0.64
152,1,0.38
153,0,0.5
161,1,0.72
175,0,0.27
177,1,0.7
183,1,0.56
185,0,0.43
186,1,0.56
193,1,0.76
211,0,0.51
254,0,0.18
259,0,0.19
270,1,0.54
22,0,0.35
30,0,0.27
31,0,0.82
38,1,0.48
39,1,0.14
59,1,0.3
64,1,0.19
73,1,0.78
74,1,0.36
80,1,0.35
81,0,0.65
88,0,0.14
96,1,0.34
109,1,0.56
111,0,0.2
133,0,0.67
142,1,0.68
164,0,0.36
172,0,0.23
189,0,0.81
192,0,0.67
197,0,0.83
207,1,0.33
235,0,0.17
253,0,0.49
264,0,0.41
271,1,0.65
3,0,0.8
4,1,0.01
6,0,0.3
25,1,0.22
26,1,0.54
34,1,0.34
49,0,0.18
79,0,0.56
86,1,0.46
99,0,0.13
110,0,0.36
128,0,0.44
130,1,0.49
136,1,0.53
149,1,0.72
155,0,0.36
187,1,0.59
188,0,0.27
203,1,0.13
212,1,0.46
218,0,0.24
225,0,0.55
241,1,0.16
250,0,0.17
251,0,0.38
261,0,0.6
267,0,0.04
7,0,0.11
32,0,0.54
40,0,0.55
41,1,0.76
58,0,0.03
85,0,0.41
92,0,0.41
95,1,0.74
100,1,0.29
117,0,0.19
125,0,0.2
143,1,0.63
145,1,0.6
146,0,0.57
156,0,0.8
158,1,0.78
159,1,0.73
168,0,0.39
176,1,0.61
179,1,0.67
217,0,0.54
221,0,0.43
238,1,0.38
240,1,0.33
252,0,0.49
255,0,0.68
260,1,0.73
21,1,0.15
36,1,0.7
45,0,0.47
47,0,0.36
65,1,0.25
69,0,0.13
103,0,0.29
132,1,0.46
138,1,0.31
139,0,0.64
147,0,0.39
151,1,0.33
162,0,0.38
163,1,0.25
180,0,0.49
194,0,0.4
200,1,0.71
202,1,0.58
205,0,0.47
213,1,0.47
214,0,0.22
224,1,0.59
228,0,0.33
230,0,0.44
237,1,0.53
243,0,0.17
249,0,0.52
2,1,0.71
5,0,0.47
20,1,0.66
24,0,0.37
29,0,0.44
54,0,0.38
61,1,0.49
63,1,0.43
70,0,0.71
77,1,0.37
87,0,0.41
105,0,0.04
113,1,0.52
116,0,0.3
137,0,0.55
157,1,0.61
167,0,0.82
191,1,0.47
195,0,0.31
226,1,0.29
232,0,0.6
242,0,0.07
245,0,0.04
246,1,0.27
256,0,0.76
265,1,0.73
266,1,0.66
