,y_true,y_pred
1,1,0.9801967
8,1,0.8336288
14,0,0.053194005
24,1,0.9986914
34,1,0.99741
43,1,0.95463777
52,1,0.96703535
80,1,0.9961718
83,1,0.99720985
91,0,0.009310004
6,1,0.9716499
9,1,0.99564195
22,1,0.24524078
41,1,0.9924959
47,0,0.7074614
50,1,0.98883075
58,1,0.90100104
59,0,0.98989546
71,1,0.25612065
95,1,0.633754
2,1,0.9949126
4,1,0.9108143
19,0,0.9988299
30,1,0.82634497
37,1,0.99936205
44,1,0.9265934
46,0,0.9958197
82,1,0.99921536
84,1,0.99936205
90,1,0.92478925
0,1,0.98810333
3,1,0.65078545
5,1,0.98386705
39,1,0.8450985
60,1,0.9810417
64,1,0.98844516
66,1,0.9927844
79,1,0.99543387
85,0,0.9889604
88,0,0.9248786
11,1,0.9968008
13,1,0.99331915
26,1,0.8756906
31,1,0.98845357
45,1,0.22956909
53,1,0.98591447
62,0,0.9668669
73,1,0.9968008
78,1,0.8674304
98,0,0.1316532
16,1,0.65516895
21,1,0.9788345
25,1,0.9560844
28,1,0.9784088
40,1,0.957117
48,0,0.84897375
56,1,0.8292055
63,1,0.98933864
67,0,0.44129145
68,1,0.9837623
10,1,0.9657741
20,1,0.99770063
29,1,0.99599046
35,1,0.9921415
36,1,0.9907601
61,0,0.9598507
65,1,0.9938599
81,1,0.96349317
96,1,0.8991522
99,0,0.99770063
18,1,0.9942866
27,1,0.9694344
32,1,0.98322254
55,1,0.8639584
70,1,0.99780005
72,0,0.99780005
75,1,0.10464886
76,1,0.9890653
92,1,0.99221236
97,0,0.84058106
7,1,0.98979807
12,1,0.98868376
15,1,0.99889576
23,1,0.99932086
38,1,0.9679661
49,0,0.77618766
51,1,0.9989473
77,1,0.9819641
86,0,0.1468457
94,1,0.99473345
17,1,0.9948015
33,1,0.99134314
42,1,0.91604793
54,1,0.8609214
57,1,0.9225087
69,1,0.59211284
74,1,0.121428594
87,1,0.8858502
89,0,0.47681472
93,0,0.8366473
