,y_true,y_pred
1,1,0.972
8,1,1.0
14,0,1.0
24,1,0.912
34,1,1.0
43,1,1.0
52,1,1.0
80,1,1.0
83,1,0.384
91,0,1.0
6,1,0.856
9,1,1.0
22,1,0.008
41,1,1.0
47,0,0.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.38
95,1,0.968
2,1,0.312
4,1,0.992
19,0,0.976
30,1,0.972
37,1,1.0
44,1,1.0
46,0,0.144
82,1,0.088
84,1,1.0
90,1,1.0
0,1,0.996
3,1,0.012
5,1,1.0
39,1,1.0
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.304
85,0,0.688
88,0,0.676
11,1,1.0
13,1,0.116
26,1,0.992
31,1,1.0
45,1,0.0
53,1,1.0
62,0,1.0
73,1,1.0
78,1,0.992
98,0,0.992
16,1,0.6832085627877919
21,1,1.0
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.6832085627877919
56,1,0.6832085627877919
63,1,0.6832085627877919
67,0,0.6832085627877919
68,1,1.0
10,1,1.0
20,1,0.088
29,1,0.292
35,1,0.244
36,1,1.0
61,0,0.992
65,1,1.0
81,1,0.904
96,1,0.716
99,0,1.0
18,1,0.972
27,1,1.0
32,1,0.292
55,1,1.0
70,1,1.0
72,0,0.972
75,1,1.0
76,1,1.0
92,1,0.228
97,0,1.0
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.396
49,0,1.0
51,1,1.0
77,1,0.944
86,0,0.1
94,1,0.888
17,1,0.76
33,1,0.384
42,1,0.036
54,1,1.0
57,1,0.332
69,1,0.336
74,1,1.0
87,1,0.992
89,0,0.132
93,0,0.088
