,y_true,y_pred
1,0,0.456
7,0,0.356
10,0,0.656
23,1,0.644
34,0,0.28
35,0,0.39
36,0,0.612
42,1,0.476
45,1,0.536
65,1,0.836
69,0,0.852
96,1,0.688
112,0,0.736
113,1,0.856
127,1,0.816
130,1,0.588
139,0,0.4
184,0,0.62
188,0,0.606
191,1,0.288
207,1,0.6
222,1,0.232
224,1,0.504
228,1,0.7736666666666666
230,0,0.356
239,1,0.828
243,0,0.744
253,0,0.744
268,1,0.304
290,1,0.452
5,0,0.64
8,1,0.292
13,0,0.46
17,1,0.612
25,1,0.764
26,1,0.36
27,0,0.728
33,1,0.736
41,1,0.3836666666666667
46,1,0.328
73,1,0.672
87,1,0.664
89,0,0.408
90,0,0.372
102,0,0.608
103,1,0.424
120,0,0.576
135,0,0.472
138,0,0.528
142,1,0.442
144,0,0.432
147,1,0.68
149,1,0.784
166,0,0.616
212,0,0.26
232,1,0.56
251,0,0.684
255,1,0.268
285,1,0.452
286,0,0.668
28,0,0.308
40,0,0.756
61,0,0.424
67,1,0.488
68,1,0.664
82,1,0.576
84,0,0.608
88,0,0.484
105,0,0.688
107,0,0.648
109,0,0.696
111,1,0.44
119,1,0.5
123,0,0.748
133,1,0.236
143,0,0.144
145,1,0.704
156,1,0.716
162,1,0.716
171,1,0.454
186,0,0.54
196,1,0.504
202,0,0.5
205,1,0.668
206,1,0.744
209,1,0.508
226,0,0.5909333333333334
233,1,0.744
263,1,0.692
279,0,0.48
4,1,0.584
12,1,0.612
15,0,0.564
19,0,0.732
21,0,0.436
22,1,0.452
31,0,0.24
39,0,0.524
52,1,0.632
77,0,0.804
98,0,0.6
150,0,0.86
164,0,0.388
169,1,0.464
172,0,0.308
182,1,0.556
189,1,0.324
195,1,0.176
199,0,0.804
215,0,0.472
225,1,0.4
241,1,0.54
242,1,0.568
247,1,0.572
250,1,0.144
252,1,0.68
256,1,0.78
269,1,0.68
281,0,0.736
0,1,0.728
24,1,0.844
44,0,0.6
50,0,0.38
59,1,0.716
60,1,0.796
71,1,0.752
79,1,0.5
81,0,0.388
100,1,0.646
116,0,0.5
117,0,0.538
118,0,0.576
124,0,0.82
126,1,0.616
132,1,0.736
134,0,0.5
151,0,0.204
153,1,0.824
170,1,0.376
179,0,0.366
194,0,0.412
203,0,0.468
204,1,0.704
210,1,0.52
237,1,0.748
272,0,0.516
277,1,0.612
287,1,0.251
6,1,0.687
11,0,0.31
38,0,0.344
48,0,0.524
51,1,0.428
56,0,0.536
63,0,0.648
66,1,0.924
76,1,0.44
78,0,0.776
85,1,0.66
91,1,0.448
92,1,0.52
94,0,0.644
128,1,0.928
140,1,0.592
177,0,0.4112
198,1,0.736
208,0,0.752
216,1,0.44666666666666666
217,1,0.348
221,1,0.436
234,0,0.836
235,0,0.624
246,0,0.664
254,1,0.728
270,0,0.5832
276,1,0.468
291,1,0.8
14,1,0.5039999999999999
30,1,0.296
32,1,0.62
55,0,0.604
83,0,0.444
97,0,0.664
99,1,0.316
104,0,0.228
110,0,0.492
122,0,0.448
125,1,0.688
137,0,0.424
146,1,0.152
159,1,0.848
173,1,0.528
174,0,0.176
175,0,0.4284
185,1,0.2933333333333334
187,1,0.272
200,0,0.228
214,1,0.544
245,1,0.736
261,0,0.32533333333333336
265,0,0.216
273,1,0.856
274,1,0.672
280,0,0.764
289,1,0.448
292,1,0.538
18,0,0.636
20,0,0.524
29,1,0.428
47,1,0.5553333333333333
49,0,0.656
72,1,0.564
80,0,0.484
95,1,0.424
101,1,0.30266666666666664
108,1,0.48
131,1,0.272
141,0,0.312
152,1,0.496
157,0,0.496
167,1,0.456
176,0,0.648
180,1,0.39966666666666667
190,0,0.628
192,1,0.4
193,1,0.476
197,0,0.424
201,0,0.556
211,1,0.544
223,1,0.568
244,0,0.7733333333333333
258,0,0.444
260,0,0.584
275,1,0.488
278,1,0.64
3,1,0.664
16,1,0.7
43,0,0.544
57,1,0.708
62,0,0.656
64,1,0.576
74,1,0.624
114,1,0.44
121,1,0.564
129,1,0.4
148,0,0.444
154,0,0.616
155,0,0.608
158,1,0.696
161,1,0.508
163,0,0.432
168,0,0.444
181,0,0.484
218,1,0.7134358974358974
227,1,0.516
229,0,0.604
231,0,0.532
238,1,0.676
240,1,0.184
248,0,0.44
262,1,0.652
266,0,0.552
271,1,0.636
282,0,0.5
2,1,0.513
9,1,0.492
37,1,0.612
53,1,0.728
54,1,0.356
58,0,0.67
70,0,0.56
75,1,0.752
86,0,0.196
93,0,0.784
106,1,0.492
115,0,0.64
136,0,0.3
160,1,0.6693333333333332
165,0,0.826
178,1,0.536
183,1,0.6626666666666667
213,0,0.73
219,0,0.498
220,1,0.656
236,0,0.588
249,1,0.616
257,1,0.6586666666666667
259,0,0.808
264,1,0.824
267,0,0.772
283,0,0.816
284,1,0.746
288,0,0.7906666666666667
