,y_true,y_pred
10,1,0.5017705
26,1,0.50710183
35,1,0.50710183
40,1,0.5096317
49,0,0.50710183
50,1,0.49713922
76,0,0.5017705
77,1,0.5
91,1,0.50710183
101,1,0.5087656
108,1,0.5017705
110,1,0.5017705
112,1,0.5087656
117,1,0.5011277
153,1,0.5087656
154,0,0.5087656
158,1,0.5087656
159,0,0.5096317
176,0,0.50710183
13,0,0.5088297
18,1,0.5070658
28,1,0.5088297
29,1,0.5088297
30,0,0.5088297
33,1,0.5070658
34,1,0.5088297
48,0,0.50338316
54,1,0.5070658
62,1,0.5088297
65,1,0.5048418
80,1,0.5088297
90,0,0.50137967
113,1,0.5088297
119,0,0.50137967
157,1,0.4988627
160,1,0.5088297
174,1,0.5088297
180,1,0.5088297
3,1,0.50837326
9,1,0.5078104
16,0,0.5013841
32,1,0.50837326
59,0,0.49801627
72,1,0.50082606
78,1,0.5011277
84,1,0.5078104
94,1,0.50837326
97,0,0.5078104
98,1,0.507446
99,1,0.50837326
109,0,0.5078104
114,1,0.50837326
135,1,0.49503198
144,1,0.5013841
149,1,0.507446
150,1,0.5078104
162,0,0.49862033
0,1,0.49668658
1,0,0.5074067
4,1,0.5029771
14,0,0.5029771
22,0,0.508954
38,1,0.5027449
52,1,0.5012771
66,1,0.5076364
82,0,0.508954
88,1,0.5054473
89,0,0.5074067
95,1,0.5029771
102,1,0.5074067
124,1,0.4980495
125,1,0.5078426
127,1,0.5076364
138,1,0.5054473
155,1,0.508954
8,1,0.5089141
21,0,0.50190365
23,1,0.5089141
27,0,0.50609416
36,1,0.5089141
51,0,0.50563854
56,0,0.50190365
60,1,0.4980385
64,1,0.5089141
68,1,0.50413007
71,0,0.4972166
75,1,0.50190365
130,1,0.5071215
136,1,0.50190365
142,1,0.49255398
146,1,0.49255398
147,1,0.5071215
175,1,0.5089141
2,1,0.50778115
6,1,0.50778115
43,1,0.50778115
44,1,0.50778115
47,0,0.50778115
57,0,0.50778115
74,1,0.50520474
79,1,0.5011277
81,0,0.50778115
83,1,0.49685833
92,1,0.49896455
115,1,0.503232
120,0,0.507223
132,1,0.50778115
139,0,0.50778115
143,1,0.50778115
168,1,0.50778115
178,1,0.5011277
11,1,0.50797975
24,0,0.50115156
25,1,0.5008451
53,1,0.50202024
63,1,0.5068743
67,0,0.51015735
70,0,0.49983352
96,0,0.51015735
118,1,0.5068743
129,1,0.50688016
134,1,0.50772655
137,1,0.50685644
140,1,0.50684744
166,1,0.50181806
169,1,0.4970981
171,1,0.5078409
177,0,0.5053536
181,1,0.49983352
20,1,0.49665463
37,0,0.5077877
39,0,0.5077877
46,1,0.5016771
61,0,0.50780624
69,1,0.5077877
85,1,0.5077877
87,1,0.50530285
93,1,0.5077877
121,0,0.5077877
123,1,0.5077877
126,1,0.5077877
133,1,0.49552265
161,1,0.5077877
163,1,0.5077877
164,0,0.50853664
179,1,0.50505024
182,1,0.50530285
5,1,0.5090646
12,0,0.50729287
17,0,0.5090646
19,1,0.4960325
42,1,0.507446
45,0,0.49660113
58,1,0.50729287
73,0,0.5090646
100,1,0.5090646
103,0,0.5027458
106,1,0.5090646
116,1,0.5090646
122,1,0.49635118
141,1,0.50729287
148,1,0.50729287
151,1,0.50206673
152,1,0.5068981
165,1,0.5090646
7,1,0.5080717
15,0,0.49436146
31,1,0.5080717
41,1,0.50364804
55,1,0.50865257
86,1,0.5080717
104,1,0.5055392
105,1,0.5080717
107,0,0.5080717
111,1,0.50511
128,0,0.5055392
131,1,0.5055392
145,1,0.49436146
156,0,0.5080717
167,1,0.49436146
170,0,0.5080717
172,1,0.50338316
173,1,0.50865257
