,y_true,y_pred
0,0,0.088
10,1,0.264
13,1,0.692
33,0,0.72
37,0,0.988
56,1,0.26
71,1,0.0
83,0,1.0
94,0,0.676
107,0,0.016
114,0,0.0
131,1,0.784
140,1,0.02
166,0,0.884
171,1,0.308
174,1,1.0
181,0,0.348
198,0,1.0
199,0,0.092
201,1,0.0
206,0,0.0
208,1,0.344
215,0,0.736
219,0,0.632
223,1,0.036
247,0,0.348
262,0,0.012
269,1,0.972
8,1,0.26
11,1,0.04
12,0,0.12
23,1,0.668
27,1,0.104
28,0,0.196
42,0,0.192
48,0,0.008
50,0,0.004
57,1,0.888
66,1,0.0
67,0,0.0
76,0,0.236
84,1,0.08
89,0,0.024
102,1,0.048
104,0,0.008
112,1,0.792
118,0,1.0
123,0,0.22
126,0,0.692
127,0,0.792
135,1,0.2
150,1,0.9
190,1,0.736
209,0,0.968
236,0,0.928
258,0,0.856
1,1,0.988
16,0,0.244
18,0,0.012
35,1,0.312
44,0,0.004
62,1,0.044
78,1,0.0
82,1,0.72
90,1,0.0
93,0,0.0
97,0,0.132
101,1,0.104
120,0,0.016
122,1,1.0
124,0,0.028
129,0,0.016
144,0,0.996
154,0,0.992
170,0,0.276
178,0,0.22
182,0,0.62
184,1,0.204
210,0,0.0
216,1,0.124
229,0,0.016
244,0,0.104
257,1,0.896
268,1,0.652
14,1,0.732
15,1,0.0
19,0,0.312
43,1,0.0
53,1,0.944
55,1,0.12
72,0,0.892
75,1,0.088
98,0,0.856
108,0,0.272
134,1,0.692
160,0,0.336
165,0,0.04
169,0,0.24
173,1,0.992
196,1,0.004
204,0,0.008
220,0,0.116
222,0,0.0
227,0,0.044
231,0,0.028
233,0,0.988
234,0,0.028
239,0,0.3
248,0,1.0
263,1,0.916
272,1,0.976
9,0,0.86
17,1,0.604
46,0,0.996
51,0,0.024
52,0,0.284
60,0,0.028
68,1,0.808
91,0,0.284
106,1,0.008
115,0,0.368
119,0,0.22
121,0,0.104
141,1,0.896
148,1,0.68
152,1,0.332
153,0,0.988
161,1,0.988
175,0,0.724
177,1,0.988
183,1,0.116
185,0,0.628
186,1,0.04
193,1,0.744
211,0,0.016
254,0,0.0
259,0,0.94
270,1,0.092
22,0,0.0
30,0,0.206
31,0,0.804
38,1,0.328
39,1,0.0
59,1,0.0
64,1,0.364
73,1,0.236
74,1,0.9
80,1,0.248
81,0,0.98
88,0,0.984
96,1,0.992
109,1,0.732
111,0,0.028
133,0,0.656
142,1,0.376
164,0,0.124
172,0,0.288
189,0,0.656
192,0,0.376
197,0,0.904
207,1,0.864
235,0,0.3
253,0,0.248
264,0,0.9
271,1,0.892
3,0,0.996
4,1,0.92
6,0,0.0
25,1,0.612
26,1,0.004
34,1,0.352
49,0,0.0
79,0,0.956
86,1,0.924
99,0,0.676
110,0,0.776
128,0,0.72
130,1,0.896
136,1,0.256
149,1,0.74
155,0,0.896
187,1,0.916
188,0,0.048
203,1,0.0
212,1,0.996
218,0,0.892
225,0,0.964
241,1,0.092
250,0,0.08
251,0,0.708
261,0,0.2
267,0,0.624
7,0,0.0
32,0,0.628
40,0,0.676
41,1,0.008
58,0,0.936
85,0,0.952
92,0,0.0
95,1,0.648
100,1,0.036
117,0,0.96
125,0,0.012
143,1,0.992
145,1,0.908
146,0,0.268
156,0,0.228
158,1,0.96
159,1,0.228
168,0,0.252
176,1,0.36
179,1,0.984
217,0,0.608
221,0,0.24
238,1,1.0
240,1,0.0
252,0,0.244
255,0,0.228
260,1,0.252
21,1,0.004
36,1,0.996
45,0,0.724
47,0,0.008
65,1,0.052
69,0,0.016
103,0,0.216
132,1,0.972
138,1,0.968
139,0,0.636
147,0,0.96
151,1,0.096
162,0,0.036
163,1,0.0
180,0,0.992
194,0,0.0
200,1,1.0
202,1,0.096
205,0,0.216
213,1,0.292
214,0,0.996
224,1,0.008
228,0,0.064
230,0,0.272
237,1,0.092
243,0,0.088
249,0,0.696
2,1,0.244
5,0,0.356
20,1,0.32
24,0,0.176
29,0,0.064
54,0,0.316
61,1,0.576
63,1,0.996
70,0,0.0
77,1,0.304
87,0,0.0
105,0,0.048
113,1,0.904
116,0,0.204
137,0,0.696
157,1,0.0
167,0,0.652
191,1,0.256
195,0,0.252
226,1,0.0
232,0,1.0
242,0,0.0
245,0,0.684
246,1,0.088
256,0,0.22
265,1,0.26
266,1,0.748
