,y_true,y_pred
28,1,0.0667936
31,0,0.04677089
35,0,0.36531365
38,0,0.14948957
51,1,0.11374152
57,0,0.16963065
60,0,0.04677089
86,0,0.38161835
94,0,0.12403382
111,0,0.3028478
133,0,0.8448673
171,0,0.17467916
180,0,0.04247936
181,0,0.12403382
191,0,0.30285338
201,0,0.06666373
208,1,0.30285338
215,0,0.3127462
217,0,0.39336538
268,0,0.07114895
271,0,0.38161835
274,0,0.3642673
280,0,0.04677089
282,0,0.04247936
288,0,0.030305594
292,1,0.08840207
305,0,0.55955195
307,0,0.062546335
312,0,0.38161835
316,0,0.0667936
317,0,0.0667936
337,0,0.3192108
338,0,0.030305594
342,1,0.3127462
343,0,0.029641202
344,0,0.30285338
348,0,0.3642673
353,0,0.0667936
355,0,0.44039446
357,0,0.12227624
361,1,0.04247936
395,1,0.15740883
411,0,0.35159802
423,1,0.04247936
432,0,0.017110368
444,1,0.17467916
446,1,0.076968595
475,1,0.6530563
477,0,0.38161835
483,1,0.38161835
493,1,0.19308381
541,0,0.07114895
547,0,0.2111782
557,0,0.017110368
558,0,0.3852377
559,0,0.04247936
570,0,0.5005451
579,1,0.33178788
580,0,0.58257216
595,1,0.07227335
600,0,0.55955195
624,0,0.3719517
625,0,0.4312885
632,0,0.27649647
662,1,0.8448673
663,0,0.55955195
669,0,0.029641202
673,0,0.17467916
678,0,0.3127462
684,1,0.0537128
692,1,0.112327926
699,0,0.3192108
703,0,0.3368471
716,0,0.39336538
732,0,0.0537128
735,0,0.5669628
762,0,0.36531365
2,0,0.06543848
6,0,0.07078309
12,0,0.19617267
24,0,0.1427882
34,0,0.33395442
41,0,0.024089465
43,0,0.59978676
67,0,0.1663122
70,0,0.5747264
79,0,0.07745881
87,0,0.07989918
99,0,0.07745881
103,0,0.06543848
104,1,0.37914544
106,0,0.3375975
114,0,0.32318518
119,0,0.016564475
139,0,0.06543848
148,0,0.57668096
156,0,0.3591356
165,0,0.40319464
168,0,0.11535769
170,0,0.5747264
173,1,0.3002006
175,0,0.37914544
177,0,0.024089465
193,0,0.11647635
194,0,0.18689412
195,1,0.43696666
198,1,0.5747264
218,0,0.07078309
220,0,0.7273185
234,0,0.14848377
264,0,0.028398624
269,1,0.25421193
295,1,0.18422602
306,0,0.18755633
320,0,0.18730795
324,1,0.12510473
332,0,0.1663122
358,1,0.18880653
376,0,0.51280516
390,0,0.18755633
393,0,0.2726633
398,1,0.38689262
410,1,0.32288876
418,0,0.18880653
419,0,0.15680699
449,0,0.072832175
453,0,0.30172727
459,1,0.31866238
497,0,0.18730795
499,1,0.25533894
525,0,0.3648451
526,1,0.32318518
542,0,0.32318518
549,0,0.30435735
551,0,0.56516695
566,1,0.14848377
569,0,0.07910106
607,0,0.16170903
615,0,0.50346166
619,0,0.07784361
626,1,0.2726633
635,1,0.18755633
654,0,0.59978676
661,1,0.11535769
666,0,0.10318401
670,1,0.37914544
696,0,0.1427882
701,0,0.10004191
711,0,0.37914544
752,0,0.10318401
754,0,0.3738305
763,0,0.1810698
764,0,0.06543848
767,0,0.69431084
8,0,0.20296204
39,0,0.074015945
50,1,0.3677796
56,0,0.21478872
63,1,0.074015945
69,0,0.074015945
82,1,0.21478872
96,0,0.15124348
98,0,0.074015945
101,1,0.4468681
105,1,0.27337044
112,1,0.27337044
125,0,0.27337044
128,0,0.30132914
144,0,0.31613854
147,0,0.07047597
151,1,0.27337044
152,0,0.15124348
162,0,0.36700204
167,0,0.27337044
172,0,0.074015945
204,0,0.21478872
245,0,0.27337044
246,0,0.37851056
266,0,0.104349904
272,0,0.074015945
299,0,0.15124348
300,0,0.30132914
304,0,0.27337044
309,0,0.31613854
331,1,0.21478872
359,0,0.27337044
366,1,0.37851056
368,0,0.15124348
378,0,0.30132914
379,1,0.21478872
384,0,0.21478872
399,0,0.074015945
412,0,0.27337044
429,0,0.15124348
439,0,0.31613854
441,0,0.118724585
447,0,0.15124348
450,0,0.074015945
455,1,0.074015945
461,0,0.23044613
472,0,0.20072743
479,0,0.21478872
485,1,0.2606441
510,0,0.14706148
517,0,0.074015945
519,0,0.074015945
527,1,0.4468681
528,0,0.423715
536,0,0.36700204
545,0,0.23044613
548,0,0.15124348
556,0,0.15124348
560,0,0.27337044
561,0,0.21478872
576,1,0.2606441
614,0,0.21478872
631,0,0.4468681
643,0,0.074015945
645,1,0.37851056
651,0,0.4468681
656,0,0.3677796
659,0,0.15124348
671,0,0.21478872
690,0,0.2606441
722,0,0.21478872
729,1,0.2606441
738,0,0.2965789
742,1,0.37851056
751,0,0.4468681
755,1,0.27337044
761,0,0.30132914
11,1,0.37703317
15,0,0.43367368
19,0,0.6926584
22,0,0.14685765
27,0,0.08656175
30,0,0.052331354
55,0,0.14718072
71,0,0.25232038
73,0,0.14685765
74,0,0.42129153
80,0,0.256161
107,0,0.029284865
129,0,0.01777781
142,0,0.3829137
146,0,0.33299327
158,0,0.27826053
159,0,0.029284865
174,0,0.08691577
196,1,0.04874884
216,0,0.8616036
221,1,0.5793017
242,0,0.52382976
249,1,0.052331354
250,0,0.028347915
254,0,0.079882845
259,1,0.28616259
265,0,0.029284865
285,0,0.028347915
294,1,0.19093063
308,1,0.40361732
314,0,0.072325245
325,0,0.04874884
327,0,0.6926584
333,0,0.15350941
352,0,0.3740076
356,0,0.07477438
363,1,0.18116228
365,1,0.19145454
371,0,0.28616259
380,1,0.04874884
383,0,0.4419859
403,0,0.036792137
417,1,0.33446676
437,0,0.046608888
462,0,0.09065042
463,0,0.25781125
474,0,0.06141674
478,0,0.52382976
498,0,0.44919658
513,0,0.06141674
520,0,0.25232038
524,0,0.067479536
532,0,0.72081447
553,0,0.637553
565,0,0.18300241
575,0,0.072122626
584,0,0.256161
590,1,0.072325245
592,0,0.1859255
598,1,0.5793017
599,1,0.6926584
608,0,0.072122626
612,0,0.14718072
617,0,0.6326562
630,0,0.036792137
633,1,0.040572613
636,0,0.18157259
646,1,0.6326562
650,1,0.52382976
676,0,0.3328883
677,0,0.21341175
689,0,0.33299327
702,0,0.14685765
728,0,0.5586482
741,0,0.19093063
744,1,0.09704731
758,0,0.052331354
7,0,0.6429138
21,1,0.106194995
42,0,0.04313013
54,0,0.09733085
64,1,0.039088383
90,0,0.26830414
113,1,0.3657559
120,1,0.09334285
123,0,0.2902523
124,0,0.09674029
127,1,0.020896066
138,0,0.17532124
161,0,0.4620375
163,0,0.26094222
169,0,0.17881867
188,0,0.09733085
189,0,0.061982702
190,1,0.3631605
202,0,0.5362465
205,0,0.05457461
211,0,0.04313013
212,0,0.2771621
219,0,0.32627773
222,0,0.09733085
232,0,0.26094222
240,0,0.36368904
253,0,0.2902523
275,0,0.08315366
281,0,0.3657559
287,0,0.012883557
311,0,0.43902534
319,0,0.039088383
330,0,0.07608086
339,0,0.012883557
354,0,0.09733085
360,1,0.27619457
362,0,0.25435773
374,1,0.35187006
392,1,0.08978476
413,0,0.04313013
425,0,0.36368904
430,0,0.26747754
434,1,0.41876322
451,0,0.36773357
456,0,0.3657559
458,0,0.17879954
465,0,0.6570919
490,0,0.35187006
511,1,0.012883557
522,0,0.68633425
523,1,0.19109777
539,0,0.061357614
550,0,0.04313013
552,0,0.51332086
562,0,0.2814254
571,0,0.044210285
586,0,0.020896066
589,0,0.012883557
601,0,0.36368904
616,0,0.25435773
620,1,0.38875365
628,0,0.04313013
638,0,0.022804135
641,0,0.32627773
648,1,0.16232531
658,1,0.45652488
681,0,0.044210285
688,0,0.20773649
691,1,0.6894877
693,1,0.2814254
706,1,0.33636478
715,0,0.2771621
719,0,0.19024907
727,0,0.3631605
734,0,0.3036013
740,0,0.061982702
765,0,0.020896066
5,0,0.1006383
13,1,0.18174313
17,1,0.18174313
45,0,0.23924549
49,1,0.096596405
53,1,0.21316633
81,1,0.1006383
83,0,0.23924549
88,0,0.21316633
93,0,0.1006383
95,1,0.358623
97,0,0.1006383
108,1,0.38904953
115,0,0.1006383
117,1,0.35522166
132,0,0.1006383
134,0,0.31402993
149,0,0.096596405
183,1,0.35522166
186,0,0.20761147
187,0,0.32090047
197,0,0.12682089
200,0,0.20761147
203,0,0.14369762
209,1,0.1006383
235,1,0.35245222
239,1,0.23110707
267,0,0.1006383
278,0,0.20761147
286,0,0.1006383
290,0,0.35522166
301,0,0.32090047
302,0,0.21316633
310,0,0.4606059
313,0,0.1006383
323,0,0.23924549
334,0,0.27309036
335,0,0.096596405
336,0,0.32090047
349,0,0.1006383
350,0,0.35522166
377,0,0.05707599
405,0,0.096596405
406,0,0.35245222
415,0,0.358623
420,0,0.19338085
428,0,0.38904953
436,0,0.23110707
443,0,0.1006383
454,0,0.20761147
464,0,0.05707599
476,0,0.18174313
502,1,0.23924549
507,0,0.23924549
508,1,0.3188623
514,0,0.1006383
518,0,0.20761147
535,0,0.23924549
573,0,0.4606059
593,1,0.096596405
596,1,0.23924549
622,1,0.118452445
623,1,0.46760124
629,0,0.18174313
664,0,0.5614935
665,0,0.18174313
667,0,0.2251043
679,0,0.1006383
680,0,0.19338085
712,0,0.21316633
714,0,0.5614935
717,0,0.55560225
736,0,0.1006383
739,1,0.19338085
748,0,0.35522166
750,0,0.19338085
757,0,0.118452445
0,0,0.03119627
9,0,0.42547548
29,0,0.05129475
47,0,0.25361198
59,0,0.15506792
68,1,0.17359848
76,0,0.14579746
84,1,0.09977217
100,0,0.57436043
102,0,0.42547548
110,0,0.15506792
130,0,0.25361198
136,0,0.25361198
154,0,0.05129475
178,0,0.32741392
179,0,0.25361198
199,1,0.25361198
206,0,0.25361198
226,1,0.17359848
229,0,0.15506792
231,0,0.25361198
236,1,0.20276761
238,0,0.47005963
241,1,0.3990006
261,0,0.25361198
296,0,0.30638906
297,0,0.14991842
315,0,0.3990006
