,y_true,y_pred
4,1,0.18244457
14,1,0.9755881
15,0,0.3184952
22,1,0.9379182
27,0,0.009631392
34,0,0.14423001
40,0,0.30692956
51,0,0.00903843
73,1,0.7221612
82,0,0.0051127835
98,0,0.5558758
113,0,0.007782602
120,1,0.96619654
122,1,0.99026906
129,0,0.005449621
130,0,0.007782602
133,0,0.17236638
147,0,0.0046420335
186,1,0.86512583
204,1,0.9849798
223,0,0.033775926
227,0,0.17758334
231,1,0.9904665
242,1,0.99154377
245,1,0.9747321
247,1,0.9893416
17,1,0.9486003
18,0,0.022074765
28,0,0.13322692
29,0,0.07776598
32,0,0.016509786
33,0,0.049641334
36,1,0.9667372
46,1,0.95230347
48,1,0.8346166
54,0,0.016077269
59,1,0.9680104
62,0,0.1664254
65,0,0.015795017
86,0,0.053630415
95,1,0.9770095
114,1,0.96533173
140,1,0.9458364
142,0,0.013943524
197,1,0.9732127
202,1,0.97422916
222,1,0.9126319
226,0,0.6773241
228,0,0.012234537
236,1,0.95315105
246,0,0.06323344
255,0,0.25634614
3,0,0.011802754
13,0,0.020832162
25,1,0.9869753
31,0,0.036797047
55,1,0.9871743
67,1,0.9872727
75,0,0.011802754
83,0,0.020920465
89,0,0.015467299
91,1,0.1263285
100,1,0.97810227
104,0,0.13523085
106,0,0.015467299
109,0,0.37632623
143,0,0.050544072
170,0,0.012281694
176,1,0.98191696
184,0,0.03738715
192,1,0.98946524
196,1,0.3472927
198,1,0.98554593
199,1,0.9796434
215,0,0.012281694
217,0,0.021296559
233,1,0.93517494
258,1,0.1655268
0,0,0.9895818
5,0,0.0065269843
37,0,0.024632998
38,1,0.9924446
52,0,0.025906516
69,0,0.024053244
77,1,0.98363954
96,0,0.008397184
103,1,0.87202287
105,0,0.98671585
110,1,0.9895818
118,0,0.009691455
121,1,0.98545516
127,1,0.9797722
132,1,0.0324228
149,1,0.9727811
153,0,0.008640134
156,0,0.10272948
158,0,0.2677275
177,0,0.24752642
180,1,0.023678191
189,1,0.98935807
200,1,0.9697028
218,1,0.06223068
224,0,0.006343074
251,1,0.9811429
12,0,0.12277494
23,0,0.011059229
26,1,0.9836537
35,0,0.0171244
39,1,0.93094546
60,0,0.06748327
64,0,0.009346428
71,0,0.97380596
79,0,0.010896729
87,1,0.9656782
101,1,0.9868702
116,1,0.923268
126,1,0.98519903
135,1,0.028055182
137,1,0.9836537
161,0,0.0788057
173,0,0.004390581
182,0,0.37594506
187,1,0.995739
188,1,0.9919972
194,1,0.23612054
206,1,0.98961556
210,0,0.0073621348
211,0,0.83311033
214,1,0.96700567
248,0,0.042486496
1,0,0.009728325
7,0,0.010244274
9,1,0.6927886
43,1,0.8964773
44,1,0.9765064
45,0,0.0104457615
47,0,0.005165457
76,0,0.008057044
85,0,0.00858071
88,0,0.24152765
99,0,0.008209829
111,1,0.98583233
115,1,0.9761336
117,1,0.98239684
145,0,0.0053844554
151,1,0.94716877
159,1,0.9652147
165,0,0.013388723
172,1,0.95027655
183,0,0.013513486
191,1,0.9761188
195,1,0.9362626
212,1,0.9760365
238,0,0.012795806
250,0,0.022260189
256,1,0.86082476
8,1,0.9828272
16,0,0.011371155
24,0,0.15311877
53,0,0.11427177
57,1,0.9646065
63,0,0.01626528
84,1,0.97277135
92,1,0.95690703
97,1,0.9790558
108,1,0.9755255
125,1,0.97565776
141,1,0.9886624
148,0,0.030700857
160,0,0.011032394
167,0,0.0075676376
174,0,0.012256656
178,0,0.0154402675
181,1,0.9012317
193,1,0.7401107
216,1,0.9916413
225,1,0.92948306
234,0,0.22110812
240,0,0.19751388
241,0,0.0075676376
249,1,0.89693373
257,0,0.44529954
20,1,0.9866583
21,0,0.10594763
49,0,0.011189268
50,1,0.9786573
66,1,0.9872573
70,1,0.95395935
74,0,0.026435789
80,1,0.98988545
90,0,0.8786794
94,0,0.005574644
102,0,0.007131277
107,1,0.98820114
138,1,0.03794052
152,0,0.9762965
157,0,0.008234715
166,0,0.014506736
175,1,0.9852388
203,1,0.97581404
208,1,0.9886507
229,0,0.024154244
230,0,0.007890995
239,1,0.9872573
252,0,0.00816788
253,1,0.98988545
254,1,0.9592645
259,0,0.0071439557
2,1,0.97596526
6,0,0.15750174
19,0,0.013606384
42,0,0.23396742
58,0,0.021599682
72,1,0.976587
78,1,0.9821129
112,0,0.23538159
124,0,0.021705933
128,1,0.98788375
144,1,0.9857307
146,0,0.12422762
150,0,0.013606384
154,1,0.97989523
164,1,0.9295285
171,1,0.9403525
179,0,0.013606384
185,1,0.97959715
190,1,0.028776752
201,1,0.9787144
205,1,0.51748663
213,0,0.035218287
220,0,0.12224759
221,0,0.01520789
232,0,0.013606384
235,1,0.98788375
10,0,0.24127248
11,1,0.9680148
30,0,0.3664382
41,0,0.93998766
56,0,0.0398081
61,1,0.9843763
68,1,0.99175113
81,1,0.978667
93,0,0.09832965
119,0,0.014037825
123,0,0.014037825
131,0,0.00829924
134,1,0.98921007
136,1,0.018292382
139,1,0.012393394
155,1,0.98747385
162,1,0.96622187
163,0,0.00829924
168,1,0.9339188
169,1,0.9905832
207,1,0.93569255
209,0,0.34356618
219,1,0.9896091
237,0,0.008645698
243,0,0.6075045
244,0,0.11552596
