,y_true,y_pred
10,1,0.7286930146371245
26,1,0.7282884876006928
35,1,0.7485522423929072
40,1,0.7380013883561898
49,0,0.7119600099210375
50,1,0.7277178436449852
76,0,0.726845006993821
77,1,0.7308824683328446
91,1,0.7698291447583097
101,1,0.7369227142816351
108,1,0.7279047037276287
110,1,0.737845682442652
112,1,0.7126100114888025
117,1,0.7391147008541207
153,1,0.7108551242537149
154,0,0.7297404335556914
158,1,0.7379067415561134
159,0,0.7160620462754834
176,0,0.725918286777395
13,0,0.7502728841929529
18,1,0.6538101988040216
28,1,0.7122144057055605
29,1,0.7107162168809555
30,0,0.7128331817074973
33,1,0.696295433712304
34,1,0.735310969868707
48,0,0.747505993424207
54,1,0.6538101988040216
62,1,0.7174984699080469
65,1,0.6833339713424971
80,1,0.7089951912793657
90,0,0.7126896121359765
113,1,0.710044555537995
119,0,0.7091321807283437
157,1,0.6827958091740046
160,1,0.7111641884747051
174,1,0.7102935490877402
180,1,0.712782612976136
3,1,0.7214569981394626
9,1,0.7196696679094583
16,0,0.7192689313547705
32,1,0.7192781813674872
59,0,0.7215941350644651
72,1,0.7215976735877732
78,1,0.7190116467049702
84,1,0.7185747503931929
94,1,0.71779875683359
97,0,0.7172901585425855
98,1,0.7189701016249104
99,1,0.717316612399648
109,0,0.7217255389720734
114,1,0.7209597192352473
135,1,0.7728081284061807
144,1,0.7177722978881433
149,1,0.7173927293051698
150,1,0.7169430897184537
162,0,0.718942256135834
0,1,0.7370103694996499
1,0,0.7311790468356534
4,1,0.7341283316569289
14,0,0.7354199830176898
22,0,0.7320654150993832
38,1,0.730843887413457
52,1,0.7345727058857344
66,1,0.7362120295149829
82,0,0.7358979323570806
88,1,0.7346633113185776
89,0,0.7360527624496632
95,1,0.7360320335374705
102,1,0.7339628275700766
124,1,0.7328613671636314
125,1,0.7352370122530765
127,1,0.7319887906704866
138,1,0.7371980543837686
155,1,0.736794175832256
8,1,0.7272306187115402
21,0,0.7286326806553087
23,1,0.7288547713692364
27,0,0.7257731975494351
36,1,0.7286315508336327
51,0,0.725701875653493
56,0,0.7277220590623402
60,1,0.7288107746293206
64,1,0.7279443514499155
68,1,0.7286441516029992
71,0,0.7238881348342423
75,1,0.7286230833324394
130,1,0.7286247784615087
136,1,0.726830207196384
142,1,0.7269688036597163
146,1,0.7287409943850746
147,1,0.7249505934814031
175,1,0.7270134366321078
2,1,0.7369605086474129
6,1,0.7401947212196985
43,1,0.7361076721988299
44,1,0.7458851070393201
47,0,0.7399651162676978
57,0,0.7419277636082341
74,1,0.7361076721988299
79,1,0.6917098633237349
81,0,0.7380108048342339
83,1,0.7726375813141203
92,1,0.7361076721988299
115,1,0.7544801753320134
120,0,0.7467975061753425
132,1,0.7501691492480973
139,0,0.7434076527295513
143,1,0.7762950198377733
168,1,0.7760051980629495
178,1,0.7433318315058391
11,1,0.7645202740686986
24,0,0.7674966612896049
25,1,0.7796952339572857
53,1,0.7677885936292992
63,1,0.7645202740686986
67,0,0.7695576946141677
70,0,0.7645202740686986
96,0,0.7132636190672854
118,1,0.7645202740686986
129,1,0.7092886219655856
134,1,0.7713301831494884
137,1,0.7733442552658493
140,1,0.7942365731331151
166,1,0.7775279309067384
169,1,0.7929689495351626
171,1,0.7645202740686986
177,0,0.7645202740686986
181,1,0.7645202740686986
20,1,0.7399410456398019
37,0,0.7463704677866287
39,0,0.7465146874893794
46,1,0.7441150683263825
61,0,0.7493365522139604
69,1,0.723212030346872
85,1,0.7186613075872809
87,1,0.743693047887214
93,1,0.7538706216573933
121,0,0.7531777959139134
123,1,0.7416663414581528
126,1,0.7201051677658079
133,1,0.7235938433661944
161,1,0.7187324812253179
163,1,0.7461282027395637
164,0,0.7438221225772645
179,1,0.7413112476017839
182,1,0.7468910370249255
5,1,0.7264531770266266
12,0,0.7263474270000293
17,0,0.715545844039784
19,1,0.7302044838855966
42,1,0.7302044838855966
45,0,0.7231205229407618
58,1,0.7319053770013595
73,0,0.7260476574031444
100,1,0.7234777797522538
103,0,0.7302044838855966
106,1,0.7185488531455969
116,1,0.715927230262063
122,1,0.7152470134694802
141,1,0.7311833229990903
148,1,0.7302044838855966
151,1,0.7302044838855966
152,1,0.7272304043788251
165,1,0.7168071653667402
7,1,0.8071295905128479
15,0,0.8069025896439906
31,1,0.7880453167712792
41,1,0.8062733783796858
55,1,0.7003899274111881
86,1,0.8050047293430482
104,1,0.7966933313714487
105,1,0.8018491429166187
107,0,0.6873771606209699
111,1,0.7311224634258733
128,0,0.7941398757340465
131,1,0.806600113509579
145,1,0.7968635355972252
156,0,0.8027093904718571
167,1,0.7304646083012679
170,0,0.7336675805453242
172,1,0.7362179266334755
173,1,0.737668614528318
