,y_true,y_pred
0,0,0.44
10,1,0.28
13,1,0.48
33,0,0.92
37,0,0.88
56,1,0.24
71,1,0.56
83,0,0.92
94,0,0.96
107,0,0.56
114,0,0.52
131,1,0.44
140,1,0.48
166,0,0.88
171,1,0.76
174,1,0.08
181,0,0.04
198,0,0.76
199,0,0.24
201,1,0.28
206,0,0.48
208,1,0.56
215,0,0.16
219,0,0.2
223,1,0.8
247,0,0.12
262,0,0.44
269,1,0.84
8,1,0.0
11,1,0.08
12,0,0.68
23,1,0.0
27,1,0.04
28,0,0.0
42,0,0.04
48,0,0.08
50,0,0.0
57,1,0.72
66,1,0.68
67,0,0.6
76,0,0.72
84,1,0.84
89,0,0.12
102,1,0.04
104,0,0.12
112,1,0.08
118,0,0.2
123,0,0.08
126,0,0.16
127,0,0.76
135,1,0.0
150,1,0.56
190,1,0.0
209,0,0.12
236,0,0.76
258,0,0.12
1,1,0.5646938014224127
16,0,0.5646938014224127
18,0,0.6582412884811037
35,1,0.3755761075463683
44,0,0.20421922521922525
62,1,0.6582412884811037
78,1,0.3755761075463683
82,1,0.4377703262132324
90,1,0.5646938014224127
93,0,0.3755761075463683
97,0,0.4377703262132324
101,1,0.5646938014224127
120,0,0.3755761075463683
122,1,0.5608442192183611
124,0,0.3755761075463683
129,0,0.4377703262132324
144,0,0.4377703262132324
154,0,0.5646938014224127
170,0,0.5646938014224127
178,0,0.012380952380952381
182,0,0.3755761075463683
184,1,0.5646938014224127
210,0,0.20421922521922525
216,1,0.4377703262132324
229,0,0.4377703262132324
244,0,0.6582412884811037
257,1,0.5646938014224127
268,1,0.3755761075463683
14,1,0.84
15,1,0.08
19,0,0.48
43,1,0.08
53,1,0.68
55,1,0.56
72,0,0.52
75,1,0.56
98,0,0.36
108,0,0.32
134,1,0.44
160,0,0.92
165,0,0.68
169,0,0.08
173,1,0.52
196,1,0.28
204,0,0.04
220,0,0.2
222,0,0.24
227,0,0.48
231,0,0.96
233,0,0.76
234,0,0.36
239,0,0.64
248,0,0.36
263,1,0.48
272,1,0.76
9,0,0.6
17,1,0.8
46,0,0.48
51,0,0.32
52,0,0.8
60,0,0.68
68,1,0.2
91,0,0.28
106,1,0.72
115,0,0.84
119,0,0.8
121,0,0.0
141,1,0.32
148,1,1.0
152,1,0.96
153,0,0.6
161,1,0.72
175,0,0.96
177,1,0.08
183,1,0.08
185,0,0.88
186,1,1.0
193,1,0.88
211,0,1.0
254,0,0.56
259,0,0.0
270,1,0.88
22,0,0.68
30,0,0.04
31,0,0.72
38,1,0.16
39,1,0.6
59,1,0.2
64,1,0.64
73,1,0.44
74,1,0.96
80,1,0.0
81,0,0.56
88,0,0.08
96,1,0.92
109,1,0.76
111,0,0.16
133,0,0.32
142,1,0.52
164,0,0.36
172,0,0.0
189,0,0.0
192,0,0.16
197,0,0.24
207,1,0.12
235,0,0.04
253,0,0.0
264,0,0.0
271,1,0.4
3,0,1.0
4,1,0.44
6,0,0.44
25,1,0.84
26,1,0.76
34,1,0.16
49,0,0.08
79,0,0.04
86,1,0.04
99,0,0.08
110,0,0.16
128,0,0.72
130,1,0.92
136,1,0.76
149,1,0.76
155,0,0.28
187,1,0.92
188,0,0.96
203,1,0.2
212,1,0.64
218,0,0.6
225,0,0.92
241,1,0.08
250,0,0.12
251,0,0.16
261,0,0.0
267,0,0.0
7,0,0.64
32,0,0.44
40,0,1.0
41,1,0.04
58,0,0.12
85,0,0.64
92,0,0.04
95,1,0.08
100,1,0.36
117,0,0.04
125,0,0.2
143,1,0.96
145,1,0.92
146,0,1.0
156,0,0.8
158,1,0.04
159,1,0.84
168,0,0.16
176,1,0.32
179,1,0.96
217,0,0.68
221,0,0.76
238,1,0.96
240,1,0.56
252,0,0.24
255,0,0.0
260,1,0.92
21,1,0.32
36,1,0.72
45,0,0.08
47,0,0.12
65,1,0.76
69,0,0.64
103,0,0.28
132,1,0.68
138,1,0.32
139,0,0.36
147,0,0.76
151,1,0.48
162,0,0.48
163,1,0.12
180,0,0.32
194,0,0.6
200,1,0.52
202,1,0.36
205,0,0.0
213,1,0.48
214,0,1.0
224,1,0.84
228,0,0.84
230,0,0.56
237,1,0.52
243,0,0.56
249,0,0.44
2,1,0.32
5,0,0.08
20,1,0.72
24,0,0.4
29,0,0.92
54,0,0.64
61,1,0.32
63,1,1.0
70,0,0.32
77,1,0.12
87,0,0.12
105,0,0.4
113,1,0.76
116,0,0.08
137,0,0.92
157,1,0.44
167,0,0.28
191,1,0.4
195,0,0.88
226,1,0.0
232,0,0.16
242,0,0.0
245,0,0.32
246,1,0.2
256,0,0.36
265,1,1.0
266,1,0.64
