,y_true,y_pred
1,1,0.5735469794537724
8,1,0.658645018398362
14,0,0.5906427058823747
24,1,0.8407261220291945
34,1,0.708988331176821
43,1,0.6297633924622396
52,1,0.9999999993859983
80,1,0.8365299343492806
83,1,0.7971975156392909
91,0,0.5784284054138017
6,1,0.8688571632088455
9,1,0.9233160663160916
22,1,0.9218419709299901
41,1,0.8740244231938784
47,0,0.6066043482789447
50,1,0.7075391875710343
58,1,0.7657648240311998
59,0,0.7356378906897226
71,1,0.928732315264316
95,1,0.8440947252499247
2,1,0.878032144335149
4,1,0.6485980321874926
19,0,0.6069967965486412
30,1,0.8815831342714545
37,1,0.8107494422416446
44,1,0.8599628088776071
46,0,0.8767417537073908
82,1,0.8348132018112996
84,1,0.7413406363921481
90,1,0.9526388913237821
0,1,0.9127158671594982
3,1,0.627866571672769
5,1,0.9902349469956463
39,1,0.6757185860483879
60,1,0.9231271601494428
64,1,0.9884299767817022
66,1,0.8385265492009356
79,1,0.5988642708714425
85,0,0.5893736212081038
88,0,0.5965037906241788
11,1,0.9337320612842835
13,1,0.639547839817947
26,1,0.9770970008316998
31,1,0.657036923774401
45,1,0.8658853175290703
53,1,0.9678397809621586
62,0,0.9244760141899528
73,1,0.9937495734220999
78,1,0.8992765788437912
98,0,0.5764528758632187
16,1,0.8302005885177614
21,1,0.7133442213706995
25,1,0.9367969021333616
28,1,0.654789224610258
40,1,0.6383197721158783
48,0,0.8057718267709642
56,1,0.6659286245572782
63,1,0.9999999341263709
67,0,0.8260588093640081
68,1,0.932650392518594
10,1,0.9525988494564859
20,1,0.955364386094495
29,1,0.8495221326858678
35,1,0.970886924748743
36,1,0.7237364100003012
61,0,0.7856234091150476
65,1,0.9425498971298727
81,1,0.7149952118778963
96,1,0.6404952156162745
99,0,0.6169921848897887
18,1,0.8056467751220303
27,1,0.6555410168157797
32,1,0.7289389077786138
55,1,0.9944319741539668
70,1,0.9693322874289414
72,0,0.6010211400132327
75,1,0.9999999995428981
76,1,0.9999999876210516
92,1,0.8530220209172344
97,0,0.7537931722660441
7,1,0.9364089171321538
12,1,0.7140785803337286
15,1,0.8439397014838024
23,1,0.9811317461857678
38,1,0.7566584333364249
49,0,0.6598415686377781
51,1,0.9982200490759071
77,1,0.7990838080935339
86,0,0.6396225649807644
94,1,0.8796199116255201
17,1,0.8695312117138398
33,1,0.7387278983830061
42,1,0.5747805762850108
54,1,0.6816859589654068
57,1,0.7880546029587726
69,1,0.7247773769362602
74,1,0.6952508177090292
87,1,0.9168503284300354
89,0,0.7752818842908277
93,0,0.5822255905257308
