,y_true,y_pred
11,1,0.5294866690214952
14,1,0.5127108891218669
25,1,0.6069808165914328
33,1,0.5642618324468203
35,1,0.5244068913353028
50,0,0.5128518578408237
51,0,0.6311176888804585
58,0,0.5408112657578013
81,0,0.5128271368628642
88,0,0.5319049957863853
13,1,0.5404509140637404
15,1,0.6496582094107239
20,1,0.4915839235082252
29,1,0.4931781038860661
45,1,0.49473947829267395
76,0,0.5479923879180001
84,0,0.4920711036606435
85,0,0.49205220111418174
90,0,0.5475688043796244
0,1,0.5452463993950484
10,1,0.5351171956480582
31,1,0.5520978484602294
40,1,0.5694239057502618
47,1,0.5
54,0,0.5694239057502618
56,0,0.5640927983830133
70,0,0.5567202613247658
74,0,0.5229189873520029
4,1,0.515410479703684
9,1,0.5855771781217918
19,1,0.6076713112448827
21,1,0.5275801481126294
42,1,0.7030197516049145
64,0,0.6958068602254546
65,0,0.6759705895291155
82,0,0.5277122515953035
83,0,0.597208243418288
22,1,0.5329934945240816
34,1,0.5983749486251652
38,1,0.5760222033342891
41,1,0.5389278846854991
44,1,0.5707659002228269
57,0,0.5294281606381323
61,0,0.6009524992848125
80,0,0.5339520061810615
87,0,0.5287869004643989
6,1,0.5605931684387989
7,1,0.5267702711186827
27,1,0.5123375578964324
30,1,0.5606126189156663
48,1,0.5605986892309002
53,0,0.5352375164537945
67,0,0.5605951521379863
68,0,0.5601600675555473
75,0,0.531852283871902
2,1,0.4921779905667364
8,1,0.4677540419140562
23,1,0.46735294554031037
24,1,0.46590563255357004
28,1,0.4921779905667364
52,0,0.5343739792141843
73,0,0.46659882408615905
86,0,0.5235324321618627
89,0,0.4618724477086823
1,1,0.519094550825709
12,1,0.5280702294819974
32,1,0.5191679223199757
37,1,0.519094550825709
49,1,0.519094550825709
59,0,0.5697531071316916
63,0,0.6001610376723122
71,0,0.519094550825709
78,0,0.5826547487881045
16,1,0.5087614549436831
26,1,0.574427579324868
36,1,0.572888723276557
39,1,0.5739377781945934
46,1,0.5632166608767342
62,0,0.5595750945013314
66,0,0.5639627343438229
69,0,0.5564652815366792
79,0,0.5255482151687686
3,1,0.6908856685433493
5,1,0.5
17,1,0.6832479021996977
18,1,0.5374641617796807
43,1,0.5
55,0,0.5933681863044367
60,0,0.5659692504931146
72,0,0.6413546648866583
77,0,0.6699812755572155
