,y_true,y_pred
1,1,0.9972529098027197
8,1,0.7373695523019859
14,0,0.9999954742940964
24,1,0.9947829383265094
34,1,0.9928553646218334
43,1,0.89762048554226
52,1,0.9738664281248766
80,1,0.983983992546258
83,1,0.6676169537552108
91,0,0.7325339233619339
6,1,0.04508719025843044
9,1,0.9061071447764206
22,1,0.9995010993929271
41,1,0.8980121188083062
47,0,0.9648340151789404
50,1,0.9990994138137628
58,1,0.9999779319478505
59,0,0.7258908403753996
71,1,0.9731384518278827
95,1,0.9982296754790432
2,1,0.9766200552287161
4,1,0.43319212237407095
19,0,0.9958440871519469
30,1,0.6015351395763273
37,1,0.9989798736073645
44,1,0.9101262330932721
46,0,0.9802250604399729
82,1,0.9995265296678423
84,1,0.9998938443644031
90,1,0.9851789195832316
0,1,0.9578197446717753
3,1,0.8252001908175347
5,1,0.9974413362761072
39,1,0.9964634765557749
60,1,0.9999299604402679
64,1,0.9966729578395876
66,1,0.9982990423684573
79,1,0.9974022028975373
85,0,0.9999900712439622
88,0,0.9971298223450414
11,1,0.9997154513349452
13,1,0.036145751212582636
26,1,0.034359395195480834
31,1,0.9981227307810676
45,1,0.7912612438201746
53,1,0.7082413781984798
62,0,0.9632761061822409
73,1,0.998508173049147
78,1,0.9859032029997976
98,0,0.9534684811841475
16,1,0.002161082960835299
21,1,0.9404324588185948
25,1,0.9970048392616847
28,1,0.7525422477299333
40,1,0.9745538381366956
48,0,0.984414934919198
56,1,0.9989783871217207
63,1,0.9990944627072746
67,0,0.9954274218580584
68,1,0.9167997004643048
10,1,0.9994957022536075
20,1,0.3783715894001588
29,1,0.9998324493382699
35,1,0.9972714734696043
36,1,0.9672526209671549
61,0,0.9996661589407574
65,1,0.21159211186484922
81,1,0.9911030172796217
96,1,0.851722510878214
99,0,0.8435269739484411
18,1,0.90764082809277
27,1,0.01421560903576332
32,1,0.9977802422572907
55,1,0.9999420007894698
70,1,0.9966696156268805
72,0,0.12317499337274067
75,1,0.9635270958520347
76,1,0.9906099974408461
92,1,0.9999046496796354
97,0,0.997764439356614
7,1,0.5010147152604276
12,1,0.9999371028339211
15,1,0.9938093401339134
23,1,0.9992832181758637
38,1,0.2764525190331052
49,0,0.8033537656293539
51,1,0.9917305056439818
77,1,0.9997929402833714
86,0,0.9998810991017995
94,1,0.8882444704030414
17,1,0.9943811391683683
33,1,2.209604975391865e-06
42,1,0.9445370784218122
54,1,0.9976247573832467
57,1,0.999601057017115
69,1,0.7514827850207989
74,1,0.999962823233742
87,1,0.9545375105706863
89,0,0.9516357713419491
93,0,0.9067997566094054
