,y_true,y_pred
11,1,0.30099612
14,1,0.76759106
25,1,0.6692014
33,1,0.8927986
35,1,0.31619963
50,0,0.23755161
51,0,0.415853
58,0,0.15374145
81,0,0.9465551
88,0,0.24522272
13,1,0.98080575
15,1,0.21009447
20,1,0.9694844
29,1,0.7609195
45,1,0.734051
76,0,0.43275154
84,0,0.8286414
85,0,0.66377616
90,0,0.64095265
0,1,0.0045061824
10,1,0.9852905
31,1,0.6417245
40,1,0.9496802
47,1,0.30351633
54,0,0.9442419
56,0,0.9893456
70,0,0.99801743
74,0,0.024568435
4,1,0.7974148
9,1,0.12651983
19,1,0.9403276
21,1,0.39472398
42,1,0.026447322
64,0,0.6836453
65,0,0.04452488
82,0,0.72289056
83,0,0.17017606
22,1,0.9541933
34,1,0.042336054
38,1,0.31596774
41,1,0.0017419842
44,1,0.6409395
57,0,0.6898151
61,0,0.14769475
80,0,0.31124318
87,0,0.95932674
6,1,0.8951689
7,1,0.77969545
27,1,0.8306936
30,1,0.9734206
48,1,0.10734412
53,0,0.012921039
67,0,0.9701103
68,0,0.943187
75,0,0.9880976
2,1,0.5998838
8,1,0.9382292
23,1,0.8784
24,1,0.03024532
28,1,0.2248195
52,0,0.071048155
73,0,0.9766292
86,0,0.012213096
89,0,0.97230333
1,1,0.78736264
12,1,0.51632965
32,1,0.9664599
37,1,0.33716556
49,1,0.95071846
59,0,0.97194463
63,0,0.0053317347
71,0,0.98377854
78,0,0.24245423
16,1,0.9418492
26,1,0.9876609
36,1,0.8378983
39,1,0.9879672
46,1,0.013827182
62,0,0.20073944
66,0,0.9401813
69,0,0.4022816
79,0,0.012243097
3,1,0.98287946
5,1,0.9831875
17,1,0.9549891
18,1,0.6378374
43,1,0.8123009
55,0,0.45337734
60,0,0.10549656
72,0,0.014519312
77,0,0.9125534
