,y_true,y_pred
28,1,0.22296892
31,0,0.12299689
35,0,0.02960733
38,0,0.007800665
51,1,0.046893485
57,0,0.08261891
60,0,0.10598271
86,0,0.031052107
94,0,0.05926096
111,0,0.031880703
133,0,0.041852295
171,0,0.0050845263
180,0,0.13177665
181,0,0.20068084
191,0,0.014067886
201,0,0.5008353
208,1,0.096002474
215,0,0.940362
217,0,0.5308799
268,0,0.12587182
271,0,0.43559337
274,0,0.1924416
280,0,0.06983713
282,0,0.004368726
288,0,0.04041307
292,1,0.17960532
305,0,0.41658908
307,0,0.017630426
312,0,0.57803434
316,0,0.5096378
317,0,0.47254765
337,0,0.0021250835
338,0,0.060341697
342,1,0.024841942
343,0,0.0046995967
344,0,0.12476474
348,0,0.23119283
353,0,0.68808806
355,0,0.05746921
357,0,0.08563853
361,1,0.68333244
395,1,0.0034053994
411,0,0.5409478
423,1,0.013978176
432,0,0.019571064
444,1,0.026212996
446,1,0.032226477
475,1,0.35914135
477,0,0.011624806
483,1,0.20644824
493,1,0.029170696
541,0,0.018098013
547,0,0.68493026
557,0,0.26828015
558,0,0.34759104
559,0,0.12602143
570,0,0.012654162
579,1,0.58993626
580,0,0.7429987
595,1,0.32465452
600,0,0.4647006
624,0,0.055008188
625,0,0.24302363
632,0,0.1178376
662,1,0.6918097
663,0,0.0118566835
669,0,0.015132029
673,0,0.013571748
678,0,0.04894811
684,1,0.17318189
692,1,0.40869442
699,0,0.05009228
703,0,0.034145616
716,0,0.18515128
732,0,0.10912216
735,0,0.80160284
762,0,0.004534773
2,0,0.88432026
6,0,0.8086482
12,0,0.027588468
24,0,0.14661545
34,0,0.043212395
41,0,0.50987494
43,0,0.70783514
67,0,0.19118631
70,0,0.7896433
79,0,0.12261263
87,0,0.014586971
99,0,0.4179754
103,0,0.0025630177
104,1,0.0829479
106,0,0.03244745
114,0,0.011098652
119,0,0.024819756
139,0,0.17562844
148,0,0.42806873
156,0,0.0138772605
165,0,0.011112776
168,0,0.09425034
170,0,0.0044912384
173,1,0.003200017
175,0,0.682085
177,0,0.04165171
193,0,0.44307345
194,0,0.5652141
195,1,0.14791583
198,1,0.77826315
218,0,0.0026677207
220,0,0.17829199
234,0,0.09578108
264,0,0.0019542899
269,1,0.16441432
295,1,0.18593393
306,0,0.0032126599
320,0,0.004762714
324,1,0.16705713
332,0,0.0635432
358,1,0.29652688
376,0,0.008341448
390,0,0.021551598
393,0,0.077394105
398,1,0.77396756
410,1,0.3123981
418,0,0.008909594
419,0,0.19501473
449,0,0.15762311
453,0,0.2998467
459,1,0.23495907
497,0,0.53178
499,1,0.00029753832
525,0,0.54209834
526,1,0.038513143
542,0,0.36914292
549,0,0.089586355
551,0,0.006695562
566,1,0.22501148
569,0,0.016255364
607,0,0.750734
615,0,0.01882349
619,0,0.01653866
626,1,0.16325074
635,1,0.17447115
654,0,0.026933946
661,1,0.95161015
666,0,0.63995117
670,1,0.018740103
696,0,0.14983335
701,0,0.029211977
711,0,0.22629735
752,0,0.059979938
754,0,0.47178665
763,0,0.51154685
764,0,0.023639493
767,0,0.15595822
8,0,0.06917425
39,0,0.004663934
50,1,0.43428212
56,0,0.61826783
63,1,0.2512869
69,0,0.3293388
82,1,0.10671618
96,0,0.20077278
98,0,0.45699742
101,1,0.3081053
105,1,0.047243834
112,1,0.29086286
125,0,0.47938913
128,0,0.38996688
144,0,0.007146973
147,0,0.013453027
151,1,0.06242438
152,0,0.068700604
162,0,0.073610626
167,0,0.4167406
172,0,0.035095077
204,0,0.796812
245,0,0.080098234
246,0,0.0006453878
266,0,0.0626427
272,0,0.11413753
299,0,0.046814296
300,0,0.049904846
304,0,0.064235695
309,0,0.012856895
331,1,0.15919718
359,0,0.058476876
366,1,0.109167695
368,0,0.01824881
378,0,0.38303956
379,1,0.3133869
384,0,0.09617891
399,0,0.019177178
412,0,0.04499103
429,0,0.2723162
439,0,0.063521765
441,0,0.8707505
447,0,0.040316038
450,0,0.0005799063
455,1,0.09831699
461,0,0.07716624
472,0,0.011938055
479,0,0.68861187
485,1,0.22135507
510,0,0.38549376
517,0,0.018705752
519,0,0.009000808
527,1,0.010211492
528,0,0.279754
536,0,0.0061800466
545,0,0.1796053
548,0,0.00973233
556,0,0.78668994
560,0,0.04230952
561,0,0.30733794
576,1,0.7908056
614,0,0.044602077
631,0,0.26875925
643,0,0.0016788418
645,1,0.75906587
651,0,0.35275888
656,0,0.051683314
659,0,0.060954463
671,0,0.05642894
690,0,0.3577404
722,0,0.17607075
729,1,0.98734075
738,0,0.014001848
742,1,0.69377536
751,0,0.09608625
755,1,0.015359103
761,0,0.04023123
11,1,0.047907773
15,0,0.049552087
19,0,0.13271134
22,0,0.26896548
27,0,0.13915105
30,0,0.09876919
55,0,0.04212983
71,0,0.018671919
73,0,0.03889772
74,0,0.18983449
80,0,0.06510681
107,0,0.03163009
129,0,0.026072713
142,0,0.38235644
146,0,0.26854128
158,0,0.079901345
159,0,0.15121119
174,0,0.35669094
196,1,0.13780667
216,0,0.20162156
221,1,0.16953936
242,0,0.026568452
249,1,0.8029863
250,0,0.072398044
254,0,0.031341262
259,1,0.022886466
265,0,0.0734143
285,0,0.29206675
294,1,0.24244751
308,1,0.12379973
314,0,0.507437
325,0,0.0074015427
327,0,0.09036262
333,0,0.06341538
352,0,0.13444772
356,0,0.01596805
363,1,0.2968026
365,1,0.072421335
371,0,0.04906476
380,1,0.48836043
383,0,0.012519076
403,0,0.39211717
417,1,0.22474055
437,0,0.060696248
462,0,0.32295987
463,0,0.15751627
474,0,0.07205317
478,0,0.010544811
498,0,0.039710477
513,0,0.026787344
520,0,0.055318315
524,0,0.079514876
532,0,0.07701539
553,0,0.42916134
565,0,0.117717534
575,0,0.034423817
584,0,0.08787292
590,1,0.09410245
592,0,0.30769855
598,1,0.035982776
599,1,0.20486061
608,0,0.7814459
612,0,0.054136727
617,0,0.1293448
630,0,0.42266798
633,1,0.42285365
636,0,0.05290131
646,1,0.27184972
650,1,0.40521565
676,0,0.08464985
677,0,0.011663989
689,0,0.1087432
702,0,0.47943342
728,0,0.686297
741,0,0.20591508
744,1,0.647022
758,0,0.02549986
7,0,0.011195226
21,1,0.029537302
42,0,0.5640258
54,0,0.0035894013
64,1,0.011235774
90,0,0.07273639
113,1,0.58024555
120,1,0.08599942
123,0,0.037714213
124,0,0.4202975
127,1,0.0633174
138,0,0.4767538
161,0,0.1704219
163,0,0.04059276
169,0,0.10486378
188,0,0.08821402
189,0,0.039029583
190,1,0.05942213
202,0,0.9805967
205,0,0.0183059
211,0,0.06391376
212,0,0.04046114
219,0,0.2779451
222,0,0.334463
232,0,0.109102905
240,0,0.5393409
253,0,0.9344656
275,0,0.0010138719
281,0,0.032937795
287,0,0.013241618
311,0,0.014385257
319,0,0.057844408
330,0,0.014653323
339,0,0.00097626064
354,0,0.30200595
360,1,0.44462758
362,0,0.10117695
374,1,0.19816102
392,1,0.644396
413,0,0.6985591
425,0,0.68128383
430,0,0.28517675
434,1,0.06264442
451,0,0.23141417
456,0,0.14268436
458,0,0.011869591
465,0,0.96968114
490,0,0.2219573
511,1,0.04954432
522,0,0.12825207
523,1,0.030596394
539,0,0.20435783
550,0,0.34533215
552,0,0.083605334
562,0,0.94114107
571,0,0.110279836
586,0,0.033133056
589,0,0.16365889
601,0,0.15252845
616,0,0.009065312
620,1,0.010992114
628,0,0.0602756
638,0,0.0074791396
641,0,0.08173958
648,1,0.043633837
658,1,0.0055758655
681,0,0.13036732
688,0,0.21879545
691,1,0.017705472
693,1,0.1481466
706,1,0.026143987
715,0,0.9594424
719,0,0.8552672
727,0,0.67263174
734,0,0.058739673
740,0,0.023587832
765,0,0.008796603
5,0,0.1758824
13,1,0.4714235
17,1,0.06766614
45,0,0.0029453028
49,1,0.05525926
53,1,0.0072396873
81,1,0.1250225
83,0,0.27496368
88,0,0.38937747
93,0,0.5268976
95,1,0.15489316
97,0,0.01543844
108,1,0.013473111
115,0,0.058277145
117,1,0.3231389
132,0,0.021063967
134,0,0.031460714
149,0,0.2686251
183,1,0.77558845
186,0,0.022538967
187,0,0.91967314
197,0,0.032550424
200,0,0.022378966
203,0,0.10277575
209,1,0.10142421
235,1,0.11905126
239,1,0.2648167
267,0,0.017864594
278,0,0.5806998
286,0,0.1957264
290,0,0.4463122
301,0,0.058643125
302,0,0.28827754
310,0,0.54854965
313,0,0.4417329
323,0,0.8128504
334,0,0.043046463
335,0,0.32165742
336,0,0.076675124
349,0,0.04471472
350,0,0.01779131
377,0,0.02506981
405,0,0.05709659
406,0,0.00902323
415,0,0.362835
420,0,0.0075568054
428,0,0.17905915
436,0,0.08326694
443,0,0.032306828
454,0,0.11505703
464,0,0.08649526
476,0,0.8062134
502,1,0.17653157
507,0,0.1414169
508,1,0.24097805
514,0,0.18558124
518,0,0.021655535
535,0,0.24766208
573,0,0.011282428
593,1,0.012189877
596,1,0.10202133
622,1,0.55009025
623,1,0.16268148
629,0,0.08831261
664,0,0.30869278
665,0,0.45585945
667,0,0.48394725
679,0,0.0071952185
680,0,0.0017359465
712,0,0.10133505
714,0,0.17073433
717,0,0.108542286
736,0,0.028190173
739,1,0.100532174
748,0,0.8746449
750,0,0.10120097
757,0,0.019542066
0,0,0.014127706
9,0,0.016114263
29,0,0.0045060157
47,0,0.2866158
59,0,0.011102609
68,1,0.15036362
76,0,0.0188374
84,1,0.100429475
100,0,0.05453624
102,0,0.04352659
110,0,0.089489274
130,0,0.008811879
136,0,0.04130437
154,0,0.009512438
178,0,0.38161913
179,0,0.13302894
199,1,0.27948242
206,0,0.6252253
226,1,0.6741367
229,0,0.014587649
231,0,0.8201855
236,1,0.01531913
238,0,0.33255175
241,1,0.4484492
261,0,0.12792166
296,0,0.3895255
297,0,0.07922403
315,0,0.009170563
318,1,0.034950968
340,0,0.06507327
381,0,0.04824761
386,0,0.21225898
389,0,0.0091112945
391,0,0.123429984
394,1,0.9637188
401,0,0.021634333
404,0,0.015340688
409,0,0.003146974
416,0,0.14068785
427,1,0.3560223
433,1,0.114173345
442,0,0.032339513
452,0,0.019715229
466,0,0.0065269936
469,0,0.022732355
471,0,0.14532414
473,0,0.036890443
481,0,0.0351409
487,0,0.13133107
492,1,0.17779146
496,0,0.3857284
501,0,0.083759084
506,0,0.13383545
516,1,0.022865046
530,0,0.10802882
531,0,0.015911447
555,1,0.18519332
583,1,0.049263515
585,0,0.023411952
587,0,0.06378698
588,0,0.018812628
591,1,0.029756116
597,1,0.2115297
603,1,0.11314004
613,0,0.014150678
621,0,0.012852944
640,0,0.028639745
644,0,0.2309074
675,0,0.025554892
694,0,0.08024721
698,0,0.027482394
709,0,0.017305348
713,1,0.07463069
718,0,0.02176204
743,0,0.057699215
753,0,0.044995733
760,1,0.0723845
1,0,0.13016315
16,0,0.020761259
37,0,0.10021794
40,0,0.90784967
46,0,0.31686935
48,0,0.07701808
58,0,0.025542157
77,0,0.035502657
78,0,0.7013983
85,1,0.31773183
91,1,0.42910588
92,0,0.03041475
116,0,0.13812754
122,0,0.21491097
145,1,0.6134288
155,1,0.21165834
157,0,0.029110745
160,0,0.019898362
192,0,0.03304931
210,0,0.03934957
224,0,0.03602281
225,0,0.010884494
237,0,0.11095362
247,0,0.009440521
248,0,0.03344451
255,0,0.008015834
263,0,0.0068548643
276,0,0.023670666
277,0,0.44486645
283,1,0.040549755
284,0,0.075766236
303,0,0.06489275
388,0,0.031348884
396,0,0.07038353
400,0,0.042171262
402,0,0.0076744324
435,0,0.29314715
457,1,0.02143746
460,0,0.030127516
468,0,0.13959888
482,0,0.27111918
486,1,0.0011541322
488,0,0.25010288
489,0,0.33169463
495,0,0.09340274
503,0,0.049414217
505,0,0.013975121
515,0,0.05091129
529,0,0.050232254
534,0,0.011356765
544,0,0.088130996
563,0,0.021747021
578,1,0.7804122
594,1,0.102567345
602,1,0.1136164
606,0,0.06866778
609,0,0.23386145
627,0,0.021703726
639,1,0.029163059
642,0,0.7012984
653,1,0.5600664
672,1,0.77773905
682,0,0.013523915
683,1,0.031086331
685,1,0.34993118
686,0,0.040640764
697,1,0.56464887
705,0,0.19954652
708,0,0.0071235867
710,1,0.3404141
720,1,0.35318223
737,0,0.0068632155
745,0,0.018214468
747,1,0.24533695
756,0,0.02881872
759,0,0.043490615
766,0,0.020423464
3,0,0.6154636
4,0,0.09393663
18,1,0.25034222
23,1,0.0943503
33,0,0.033196162
44,1,0.197434
61,0,0.16320673
62,0,0.010384139
66,0,0.03297482
89,1,0.3197496
118,1,0.5990901
121,0,0.0069912905
126,0,0.13094378
135,0,0.12858129
140,0,0.009301164
176,0,0.03119533
227,1,0.045293283
228,0,0.20854402
230,0,0.11823121
243,0,0.039199747
251,1,0.09217365
252,0,0.0036605457
257,0,0.052873056
260,1,0.18909267
270,0,0.010603694
289,0,0.009135935
293,0,0.0039670793
298,1,0.6383144
321,0,0.0065025226
329,0,0.27910906
346,1,0.021791995
347,0,0.05137542
364,1,0.39531404
369,0,0.03185657
370,0,0.008162632
372,0,0.0084100505
375,0,0.070574015
382,0,0.26357707
385,1,0.034726065
387,0,0.028224295
431,0,0.04880643
438,0,0.020934422
440,0,0.087955624
445,0,0.038474068
467,0,0.008862668
470,0,0.09106005
484,0,0.051210996
491,0,0.24335316
504,1,0.18371801
512,0,0.046108264
538,1,0.015841577
543,0,0.33873767
546,0,0.11318674
554,0,0.33987156
564,0,0.013406459
568,1,0.0132052945
572,0,0.8594521
574,0,0.022317143
577,0,0.803331
582,0,0.010296757
605,0,0.1813984
634,0,0.0043275617
637,0,0.55774385
647,1,0.11891092
655,0,0.06645719
674,0,0.20603073
695,0,0.14559326
704,0,0.2697759
707,1,0.27792653
724,0,0.302238
726,0,0.3171759
730,0,0.094125174
731,0,0.002456607
733,0,0.47946104
746,0,0.78219455
749,1,0.02574884
10,0,0.30647236
14,0,0.022090657
20,1,0.005751743
25,0,0.009841824
26,1,0.16053818
32,0,0.010581131
36,0,0.13720334
52,0,0.04223698
65,1,0.1421985
72,1,0.053258937
75,0,0.2042115
109,0,0.049747754
131,0,0.34847358
137,0,0.3836606
141,0,0.093290955
143,0,0.02080736
150,0,0.060079534
153,0,0.12138384
164,1,0.10296577
166,0,0.78853196
182,0,0.1125337
184,1,0.020625478
185,0,0.303787
207,0,0.6975577
213,0,0.4853266
214,0,0.65391403
223,0,0.31035307
233,0,0.008841611
244,0,0.28863236
256,1,0.0885369
258,0,0.0366736
262,0,0.17431675
273,0,0.062319104
279,0,0.2520932
291,0,0.36164445
322,0,0.17231575
326,0,0.0028406885
328,0,0.1629526
341,0,0.41448158
345,0,0.010964317
351,0,0.01661434
367,0,0.1357065
373,0,0.31967062
397,0,0.01497556
407,0,0.06385478
