,y_true,y_pred
12,1,0.037162393
15,0,0.06268481
20,0,0.006640594
44,0,0.027032778
50,0,0.013431622
61,0,0.62224877
68,0,0.32179514
76,1,0.021189108
84,0,0.97709763
89,1,0.17600028
96,1,0.047994778
122,1,0.6480371
126,0,0.0077836732
134,1,0.45221135
141,0,0.0056885304
158,0,0.007403722
159,0,0.0071288706
162,0,0.51269853
167,0,0.004834677
171,0,0.3868626
195,0,0.38105953
208,0,0.6128662
1,0,0.034456857
21,0,0.13150221
28,0,0.227308
30,0,0.032857656
42,0,0.8628858
43,0,0.015926931
59,0,0.02111833
65,1,0.057083536
67,0,0.049400564
70,1,0.46881983
77,1,0.9686594
80,1,0.9236883
90,0,0.044638816
100,0,0.63685876
101,0,0.0011805872
103,0,0.06386276
105,1,0.09180788
138,1,0.005343654
163,0,0.5618232
189,0,0.23601401
205,0,0.09747942
5,0,0.036222793
13,0,0.8196378
16,1,0.6883434
18,0,0.0015283005
35,1,0.032388113
48,1,0.0096768765
55,1,0.039753545
62,0,0.75218403
63,0,0.12507516
93,0,0.115931734
94,0,0.036987685
107,0,0.8176698
114,0,0.17611988
132,0,0.0022483808
139,0,0.051639535
142,0,0.051355626
144,1,0.02398223
153,1,0.67038924
164,0,0.05576884
184,0,0.09461106
193,0,0.0037263122
9,0,0.32787308
17,1,0.10038903
22,1,0.0066594235
26,0,0.056798853
52,0,0.045749027
72,1,0.19540708
87,0,0.670479
110,0,0.264192
116,1,0.17511354
125,0,0.6599452
131,0,0.5202146
137,1,0.987711
170,1,0.051735573
173,0,0.014683566
175,0,0.0082518365
177,0,0.530533
182,0,0.019183371
185,0,0.02000447
187,0,0.017754959
190,0,0.0404627
196,0,0.09340723
7,0,0.009853336
37,1,0.07436497
39,0,0.035844028
54,0,0.10798345
73,0,0.19484884
79,0,0.06041461
88,0,0.7078846
92,1,0.0021324006
95,0,0.9828147
102,1,0.09669013
113,0,0.03766722
115,1,0.22578475
121,0,0.14304613
136,1,0.0055138716
146,1,0.1090333
147,0,0.023571623
165,0,0.009116751
172,0,0.08126629
179,0,0.0032310206
202,0,0.017792469
206,0,0.045854036
0,0,0.002520483
2,0,0.021947434
3,0,0.06902006
6,0,0.84708667
10,0,0.28536573
11,1,0.28170756
19,1,0.10351052
29,0,0.0051075374
78,1,0.093287334
98,1,0.6919908
123,0,0.023995414
133,0,0.9482238
135,0,0.03247217
143,1,0.03815215
145,1,0.058044218
151,0,0.047965843
155,0,0.47753528
181,0,0.90111697
186,0,0.057803765
188,0,0.0055151084
201,0,0.18949005
14,1,0.09880914
33,1,0.5140669
40,0,0.02376983
41,1,0.018570209
53,1,0.89281094
60,0,0.015084426
99,0,0.0009978575
106,0,0.6117244
118,0,0.30260172
119,0,0.5803162
124,0,0.1942125
128,0,0.2027901
129,1,0.25433913
148,0,0.62043256
157,1,0.11340404
169,0,0.012936166
183,0,0.055909924
198,0,0.0267187
199,0,0.007811416
209,0,0.0021467735
210,0,0.90099937
24,0,0.004463205
38,0,0.005842763
45,1,0.48848954
56,1,0.042002734
69,0,0.15045525
75,0,0.015923621
82,0,0.94083995
83,0,0.45340866
85,1,0.0017168345
109,0,0.98788375
111,0,0.49047738
117,1,0.755912
140,0,0.908594
150,1,0.109681204
156,1,0.11219735
168,0,0.015744874
174,0,0.27836716
176,0,0.0139472615
178,0,0.43009573
200,0,0.022270055
207,0,0.5079949
8,1,0.85088646
27,0,0.048039913
31,0,0.03318697
32,0,0.0040675793
46,1,0.654308
47,0,0.0055512963
51,0,0.024074467
71,0,0.14176989
74,1,0.0584752
86,1,0.06302553
91,1,0.07890185
97,0,0.018326905
120,1,0.3445663
149,0,0.3056648
152,0,0.1731342
160,0,0.0031330748
161,0,0.07164297
166,0,0.79625463
192,0,0.20500667
197,0,0.010446328
203,0,0.024185611
4,0,0.20585868
23,0,0.010305946
25,0,0.005326566
34,0,0.0023836973
36,1,0.027069328
49,1,0.05796309
57,1,0.5983877
58,1,0.04034966
64,0,0.0041524996
66,0,0.08116506
81,0,0.04341229
104,1,0.99904543
108,0,0.026724601
112,0,0.0067901243
127,1,0.030956784
130,0,0.09829582
154,0,0.0023196307
180,0,0.44689953
191,0,0.025775738
194,0,0.9918122
204,0,0.826153
