,y_true,y_pred
0,1,0.6574514871306087
29,1,0.6572450132793995
31,1,0.6778554498358205
43,0,0.5592037530685262
55,0,0.5562700741595661
66,0,0.6065916518350621
70,1,0.7019537078989844
81,1,0.6406551742884506
91,1,0.5779072515606335
99,1,0.6554852962353067
119,0,0.5815400860779285
134,0,0.5819097995039869
135,0,0.5666905992221749
140,1,0.5408758301176128
154,1,0.5769410928102763
168,1,0.5744677434703026
173,1,0.5319210956878786
177,1,0.5272323752485392
185,0,0.6120468639059496
186,1,0.5444205376647597
189,1,0.5534537611915434
223,1,0.6510610928356436
225,0,0.5423939413454273
235,0,0.5424465717835734
240,0,0.5851976291558971
253,1,0.7215442149047857
257,0,0.5375950312794862
1,0,0.5549262267635461
5,0,0.678695650368789
8,1,0.6239442458420286
13,0,0.6294268735988675
18,0,0.6002527101297798
21,1,0.6297593232671206
33,1,0.6414949511373176
39,1,0.593030605954523
44,1,0.5649259215457516
52,0,0.6247293954268598
59,1,0.6251141795555274
64,1,0.6508589921413285
76,1,0.6515913494945894
86,1,0.5346459952126832
87,0,0.637079575104916
100,0,0.5934556895980339
104,1,0.7315774286391742
108,0,0.5476651138944159
110,1,0.5537634191314249
115,1,0.6455063904516647
116,1,0.6330401460142051
133,0,0.5342775946911879
157,0,0.5636126553955656
178,1,0.5537232266411107
195,0,0.781600228625906
210,1,0.6952426822416096
244,1,0.6837126509234669
10,1,0.6615088276306569
11,1,0.5275181463725119
34,1,0.7267079310720095
42,0,0.5862751294055419
48,0,0.5602324329778874
80,1,0.6072485824783708
82,1,0.5767816238628151
90,0,0.533689246851198
107,1,0.6107483441717476
111,1,0.5274850953678398
118,1,0.6658167646661253
124,1,0.588496049743193
129,1,0.5588600427479905
145,1,0.7063579837831385
147,0,0.5318134264058069
151,1,0.5402146614132936
155,1,0.5686743784405105
170,0,0.5643333054974548
181,1,0.5897148819015781
201,1,0.7270557958892393
209,0,0.5678325146726028
215,0,0.5213478353112367
217,1,0.7540435333887633
238,0,0.5761338011071119
250,0,0.5854551321802779
255,0,0.6212228566126065
12,1,0.4858026537635321
47,0,0.5205758528296905
60,0,0.47040874368633273
63,1,0.6656513381956358
68,0,0.6627346233173586
72,0,0.7934584663697177
83,1,0.5649870535652918
92,0,0.6804938193129952
95,1,0.5335151718614702
114,0,0.5477277381723027
125,0,0.5378870736085483
132,1,0.5955416904301825
139,1,0.5250294051041536
144,1,0.5847334435214808
162,0,0.4729233775949634
