,y_true,y_pred
4,1,0.5448399566794936
14,1,0.905830468639633
15,0,0.1405585680080386
22,1,0.869729663345157
27,0,0.1852577219081197
34,0,0.13732343382750342
40,0,0.13704709378778684
51,0,0.20931505640060324
73,1,0.9089506544997098
82,0,0.13553188817242154
98,0,0.2238856494566387
113,0,0.3091252311241948
120,1,0.9014503126722848
122,1,0.8794192483914113
129,0,0.4230597345541017
130,0,0.48381288584023247
133,0,0.1546998636949291
147,0,0.912822743838508
186,1,0.19426883368236422
204,1,0.13643349679406352
223,0,0.14217506294062032
227,0,0.13542498754166998
231,1,0.13545162239453706
242,1,0.9058349318485482
245,1,0.8384205734930535
247,1,0.9092880222064378
17,1,0.8026620885581588
18,0,0.8063141570227924
28,0,0.4537894869619816
29,0,0.13027961081030295
32,0,0.806092210880585
33,0,0.18519246299611614
36,1,0.8089502313272726
46,1,0.8033890151092844
48,1,0.8116999358383128
54,0,0.10448321243229211
59,1,0.539823878674854
62,0,0.6322589788888608
65,0,0.8054745052077645
86,0,0.13806603961825445
95,1,0.8242223088632359
114,1,0.822693931837508
140,1,0.7914468686621406
142,0,0.14686441735175082
197,1,0.8240458380772424
202,1,0.5694717390895092
222,1,0.8221894296085376
226,0,0.8142868895063088
228,0,0.11482284271168677
236,1,0.16262105623674158
246,0,0.18439140275837396
255,0,0.8170914395253323
3,0,0.2719949614125117
13,0,0.1473304248668635
25,1,0.796557142799648
31,0,0.3885122270997974
55,1,0.6508467632857208
67,1,0.18544978741915394
75,0,0.1453402719083164
83,0,0.4798583438557254
89,0,0.9010266975094412
91,1,0.3756528999629042
100,1,0.8991181697806602
104,0,0.15134178164113002
106,0,0.8916403858012472
109,0,0.2600434349028913
143,0,0.15393327621547223
170,0,0.15413020156418628
176,1,0.8900735336721133
184,0,0.17052321595601244
192,1,0.8741921342067311
196,1,0.7932232960691598
198,1,0.5
199,1,0.4424233477885371
215,0,0.14749757807351327
217,0,0.24192566644377103
233,1,0.8884625423996854
258,1,0.3529190948252621
0,0,0.8897410306350965
5,0,0.14201957446655378
37,0,0.14202173078698285
38,1,0.5848398456564318
52,0,0.14848983599699403
69,0,0.1586089133995079
77,1,0.8792275124410577
96,0,0.1338760210772165
103,1,0.8919590397633036
105,0,0.8847511690330713
110,1,0.8946370873243711
118,0,0.14348393137062493
121,1,0.14981541384740954
127,1,0.897684298246366
132,1,0.13504698387140684
149,1,0.874434849888441
153,0,0.14062315723865304
156,0,0.3154941278950355
158,0,0.2796576466952716
177,0,0.34274958919243
180,1,0.139373829656176
189,1,0.8791848774538352
200,1,0.8809158711830813
218,1,0.6896601394247105
224,0,0.14272552501663469
251,1,0.5320859706111727
12,0,0.5
23,0,0.17264933506217808
26,1,0.19867248464780923
35,0,0.21607770733029374
39,1,0.8173305642470863
60,0,0.16221991083336051
64,0,0.14006927962941002
71,0,0.27506618430333973
79,0,0.4544859295041758
87,1,0.1846483778283176
101,1,0.9021046694213934
116,1,0.4433964854364287
126,1,0.3288281531153751
135,1,0.13349503600188709
137,1,0.8832305061608332
161,0,0.2863644708921033
173,0,0.13074854855688411
182,0,0.1305243734896032
187,1,0.9028298750635162
188,1,0.8985185116840072
194,1,0.19743266908381574
206,1,0.80743451939905
210,0,0.6859348772101197
211,0,0.7368613306259674
214,1,0.889605991990226
248,0,0.30528665957486395
1,0,0.5365406495737279
7,0,0.15866554433905047
9,1,0.8970227315365756
43,1,0.33427328138469237
44,1,0.8935329567203892
45,0,0.13232480695748944
47,0,0.17188673963090673
76,0,0.13406136211314118
85,0,0.18140842767198384
88,0,0.9276544774749668
99,0,0.23451276731704143
111,1,0.2755884231252841
115,1,0.8931718208899564
117,1,0.7410722898975335
145,0,0.14418229004733454
151,1,0.2482371553781793
159,1,0.8951667495405418
165,0,0.43138736596366833
172,1,0.5552456646536025
183,0,0.7479197403382009
191,1,0.7695970298552166
195,1,0.3496166147126925
212,1,0.7604573902883047
238,0,0.14184489768108094
250,0,0.6285118370237823
256,1,0.13323364223272735
8,1,0.4765205704235799
16,0,0.1584203021246267
24,0,0.1534587496727112
53,0,0.16118958122147303
57,1,0.909834975299484
63,0,0.42608936363865224
84,1,0.8555746566823896
92,1,0.2881203731148429
97,1,0.8789352874138462
108,1,0.8405037615495464
125,1,0.6723125470937628
141,1,0.5634131295930248
148,0,0.9045901426294284
160,0,0.3351445277759489
167,0,0.3308354783020755
174,0,0.17787331556274572
178,0,0.3804967419995775
181,1,0.8657346060290845
193,1,0.3984070865407374
216,1,0.9099654220119455
225,1,0.6787628743199382
234,0,0.1541298274188256
240,0,0.23096867436796353
241,0,0.22629219038053452
249,1,0.9006534325884764
257,0,0.16475846946171996
20,1,0.8449212167583046
21,0,0.06805995072958057
49,0,0.06153027783954174
50,1,0.9229643152437351
66,1,0.9355743996512916
70,1,0.8812985088572717
74,0,0.2332554944728621
80,1,0.9079961787970565
90,0,0.8406290165056891
94,0,0.0828871898501535
102,0,0.08121285385279761
107,1,0.888678191026995
138,1,0.0781108342961647
152,0,0.9324952424211919
157,0,0.04075560595143754
166,0,0.04983637132114107
175,1,0.9354799283820618
203,1,0.8361639530367311
208,1,0.9044244855555885
229,0,0.05308041656536308
230,0,0.06417634905727101
