,y_true,y_pred
10,1,1.0
26,1,0.7371931993482633
35,1,0.7371931993482633
40,1,0.7371931993482633
49,0,0.98
50,1,0.7371931993482633
76,0,1.0
77,1,0.7371931993482633
91,1,0.7371931993482633
101,1,0.7371931993482633
108,1,0.7371931993482633
110,1,0.75
112,1,0.7371931993482633
117,1,0.7371931993482633
153,1,0.7371931993482633
154,0,0.7371931993482633
158,1,0.7371931993482633
159,0,0.7371931993482633
176,0,0.7371931993482633
13,0,0.7636947091573993
18,1,0.98
28,1,0.7636947091573993
29,1,0.7636947091573993
30,0,0.7636947091573993
33,1,0.97
34,1,0.7636947091573993
48,0,0.7636947091573993
54,1,0.71
62,1,0.7636947091573993
65,1,0.12
80,1,0.96
90,0,0.7636947091573993
113,1,0.7636947091573993
119,0,0.7636947091573993
157,1,0.16
160,1,0.7636947091573993
174,1,0.7636947091573993
180,1,0.7636947091573993
3,1,0.7249122697072093
9,1,0.7249122697072093
16,0,1.0
32,1,0.7249122697072093
59,0,0.42
72,1,0.7249122697072093
78,1,0.7249122697072093
84,1,0.7249122697072093
94,1,0.7249122697072093
97,0,0.97
98,1,0.7249122697072093
99,1,0.7249122697072093
109,0,0.7249122697072093
114,1,0.7249122697072093
135,1,1.0
144,1,0.7249122697072093
149,1,0.7249122697072093
150,1,0.69
162,0,0.4
0,1,0.79
1,0,0.97
4,1,1.0
14,0,0.76
22,0,0.7428975774045697
38,1,0.7428975774045697
52,1,0.7428975774045697
66,1,0.7428975774045697
82,0,0.7428975774045697
88,1,0.7428975774045697
89,0,1.0
95,1,0.7428975774045697
102,1,0.23
124,1,0.79
125,1,0.7428975774045697
127,1,0.7428975774045697
138,1,0.61
155,1,0.68
8,1,0.7451314136495927
21,0,0.7451314136495927
23,1,0.7451314136495927
27,0,0.7451314136495927
36,1,0.7451314136495927
51,0,0.77
56,0,0.11
60,1,0.7451314136495927
64,1,0.08
68,1,0.7451314136495927
71,0,0.96
75,1,0.7451314136495927
130,1,0.7451314136495927
136,1,0.7451314136495927
142,1,0.96
146,1,0.7451314136495927
147,1,0.38
175,1,0.7451314136495927
2,1,0.7608213229095404
6,1,0.98
43,1,0.24
44,1,0.7608213229095404
47,0,0.7608213229095404
57,0,0.7608213229095404
74,1,1.0
79,1,0.7608213229095404
81,0,0.7608213229095404
83,1,0.79
92,1,0.95
115,1,0.32
120,0,0.94
132,1,0.7608213229095404
139,0,0.7608213229095404
143,1,0.7608213229095404
168,1,0.7608213229095404
178,1,0.7608213229095404
11,1,0.8
24,0,0.7554135720681731
25,1,0.7554135720681731
53,1,0.7554135720681731
63,1,0.7554135720681731
67,0,0.7554135720681731
70,0,0.7554135720681731
96,0,0.7554135720681731
118,1,0.7554135720681731
129,1,0.7554135720681731
134,1,0.7554135720681731
137,1,0.7554135720681731
140,1,0.7554135720681731
166,1,0.7554135720681731
169,1,0.37
171,1,1.0
177,0,0.36
181,1,0.27
20,1,0.745905334282675
37,0,0.35
39,0,0.92
46,1,0.33
61,0,0.745905334282675
69,1,0.745905334282675
85,1,0.745905334282675
87,1,0.32
93,1,0.745905334282675
121,0,0.745905334282675
123,1,0.745905334282675
126,1,0.745905334282675
133,1,0.745905334282675
161,1,0.31
163,1,0.745905334282675
164,0,0.745905334282675
179,1,0.745905334282675
182,1,0.84
5,1,0.7356613671994614
12,0,0.44
17,0,0.7356613671994614
19,1,0.95
42,1,0.39
45,0,0.7356613671994614
58,1,0.7356613671994614
73,0,0.67
100,1,0.7356613671994614
103,0,1.0
106,1,0.7356613671994614
116,1,0.7356613671994614
122,1,0.7356613671994614
141,1,0.35
148,1,0.99
151,1,0.7356613671994614
152,1,0.7356613671994614
165,1,0.7356613671994614
7,1,0.98
15,0,0.7602896510295131
31,1,0.74
41,1,0.36
55,1,0.7602896510295131
86,1,0.7602896510295131
104,1,0.7602896510295131
105,1,0.7602896510295131
107,0,0.7602896510295131
111,1,0.7602896510295131
128,0,0.8
131,1,0.7602896510295131
145,1,0.98
156,0,0.7602896510295131
167,1,0.7602896510295131
170,0,0.7602896510295131
172,1,0.66
173,1,0.7602896510295131
