,y_true,y_pred
12,1,0.027695610380420774
15,0,0.016807340331753576
20,0,0.1261285821539664
44,0,0.10508738201280973
50,0,0.18420388613244298
61,0,0.00026401422037314516
68,0,0.001057291216943639
76,1,0.45052188030020757
84,0,0.843277401030399
89,1,0.4110947864940459
96,1,0.11018402783871956
122,1,0.07932640530836753
126,0,0.009242559330303685
134,1,0.16750615184130604
141,0,1.2731845798933377e-05
158,0,0.34688712820000217
159,0,0.0016949786807114804
162,0,0.07038121285149136
167,0,0.06718477658370646
171,0,0.36322901023062687
195,0,0.3152880325716575
208,0,0.08294209400784044
1,0,0.6514609972940585
21,0,0.013234818147268191
28,0,8.611979499172542e-06
30,0,0.002476149985347841
42,0,0.9914976179983518
43,0,2.12343586405458e-09
59,0,0.2724868817406279
65,1,0.7873779817453218
67,0,5.0766470174477385e-12
70,1,7.38538981273628e-06
77,1,0.3428817559989753
80,1,0.29074594668854614
90,0,0.000969951605056868
100,0,0.0014391415692903958
101,0,0.01989844714807718
103,0,0.0259014932103474
105,1,2.9501278508125905e-05
138,1,0.31000184665619135
163,0,0.21273638201168588
189,0,0.013384195623621028
205,0,0.17680718843780222
5,0,0.029670783566083617
13,0,0.06415716205190874
16,1,0.37760047285319903
18,0,0.0222579085018961
35,1,0.5688202927091155
48,1,0.02078922070564924
55,1,0.9952842758951607
62,0,0.2545638157267365
63,0,0.09335579664337375
93,0,0.03021618656115067
94,0,0.009657128160363166
107,0,0.0064412193295417365
114,0,0.008126504269421206
132,0,0.012106338793246331
139,0,0.805664039982328
142,0,1.8471887465942457e-07
144,1,0.016026405023540042
153,1,0.5085714119161027
164,0,0.12497748220387077
184,0,0.09930797899876481
193,0,0.0019642963551821987
9,0,0.05946528390042093
17,1,0.02162859383588069
22,1,0.006755626310970032
26,0,0.28536135709968724
52,0,0.04444311890073236
72,1,0.8649986617824076
87,0,0.6177998080239508
110,0,0.002100498498792857
116,1,0.002390126381613754
125,0,0.48094905575816527
131,0,0.9205225881290529
137,1,0.997052488994439
170,1,0.5483096288838858
173,0,0.016709059432641435
175,0,0.06901780407196903
177,0,0.21087914784508321
182,0,0.10773065774941726
185,0,0.35630653213759717
187,0,0.8493574286316872
190,0,0.37206481355452037
196,0,0.9706677177560704
7,0,0.4814126405306152
37,1,0.6875794665278725
39,0,0.016813152013296216
54,0,0.14891718444328955
73,0,0.3162068091976855
79,0,0.6253088871843057
88,0,0.0006344749917251417
92,1,0.0037258876508708206
95,0,0.5933873234531523
102,1,0.5210338815045283
113,0,0.027342019059097927
115,1,0.9777927504872739
