,y_true,y_pred
1,1,0.8530597579412791
8,1,0.7803387689332194
14,0,0.7632481007485346
24,1,0.9000570370076343
34,1,0.7450224412747296
43,1,0.6810031021051828
52,1,0.8908828407028421
80,1,0.8200089833050204
83,1,0.816074328404645
91,0,0.757540048491805
6,1,0.8133711145909146
9,1,0.7532475596274745
22,1,0.8268676062260069
41,1,0.7606933701315205
47,0,0.689068370182569
50,1,0.8758141400243132
58,1,0.8191014626608394
59,0,0.8563475575489394
71,1,0.7884943544318874
95,1,0.8004764502350106
2,1,0.756841706848041
4,1,0.7590995596465616
19,0,0.791881758809781
30,1,0.7927057445749499
37,1,0.7827422912595745
44,1,0.792557287254556
46,0,0.7966744716636314
82,1,0.8522068532027219
84,1,0.7880424555556743
90,1,0.844653682078656
0,1,0.785517655788276
3,1,0.8130950809518945
5,1,0.8116219157452486
39,1,0.8142720197964205
60,1,0.7711465850319686
64,1,0.7520192818977035
66,1,0.8497193272095838
79,1,0.7910538021043394
85,0,0.7799759241097126
88,0,0.7805577977304404
11,1,0.8519764831652535
13,1,0.6575100707326326
26,1,0.6509376821007341
31,1,0.8483652624746962
45,1,0.804709338004439
53,1,0.8582274019621822
62,0,0.7808880220598359
73,1,0.853691827417549
78,1,0.7990810641710713
98,0,0.7990718120409273
16,1,0.8370365223263206
21,1,0.6799710312148418
25,1,0.8187872236367861
28,1,0.8372059053380445
40,1,0.8646896600411312
48,0,0.7925978820278353
56,1,0.8844296297640775
63,1,0.8250589707947847
67,0,0.8831065927737904
68,1,0.873880441935173
10,1,0.7372850024472943
20,1,0.7268894535874086
29,1,0.8791991080131972
35,1,0.7948535621357401
36,1,0.7300611049214966
61,0,0.8064781802748021
65,1,0.7850313415236491
81,1,0.8836239518095276
96,1,0.7739843837055884
99,0,0.7372457121388281
18,1,0.8901295354729447
27,1,0.7313958310380962
32,1,0.7880851427771183
55,1,0.7342939184556023
70,1,0.7883284197120284
72,0,0.8767523338261277
75,1,0.8406231356632614
76,1,0.7792132053972779
92,1,0.7447362787536403
97,0,0.8309760944629659
7,1,0.7989298306580643
12,1,0.7999389250985643
15,1,0.8022949575518693
23,1,0.7987934366749881
38,1,0.8004538319724167
49,0,0.7971486162609439
51,1,0.8014128872266968
77,1,0.7989757620606018
86,0,0.8003451662823258
94,1,0.7991699551184454
17,1,0.7208707146299379
33,1,0.8396434664927627
42,1,0.730983086818657
54,1,0.7495559651466207
57,1,0.6497755432821664
69,1,0.7051202346279665
74,1,0.7266771528318386
87,1,0.785462525671225
89,0,0.7766043668262378
93,0,0.8102031891499604
