,y_true,y_pred
12,1,0.24779609790604287
15,0,0.28793231434902816
20,0,0.2589520629779329
44,0,0.16083951917791456
50,0,0.2537406714089542
61,0,0.27180838264922363
68,0,0.2710999795885189
76,1,0.24780031208914668
84,0,0.3285069370242682
89,1,0.2611325472176027
96,1,0.2681967990678233
122,1,0.2519069285340316
126,0,0.1789762382156818
134,1,0.2578314212899029
141,0,0.2453920808690824
158,0,0.29419645314095255
159,0,0.15816964512431758
162,0,0.32811031836001886
167,0,0.2641280675608281
171,0,0.2896027107729434
195,0,0.2691989945351567
208,0,0.2675783224184972
1,0,0.3474541539627358
21,0,0.3966469843570612
28,0,0.20612587482907221
30,0,0.20572191732104658
42,0,0.2686537327811002
43,0,0.3959737899034304
59,0,0.25309246747665276
65,1,0.2900918112970154
67,0,0.16621862563367365
70,1,0.24582290617250693
77,1,0.1883043774569717
80,1,0.36754663176672436
90,0,0.25335170111868466
100,0,0.3739702613262035
101,0,0.20083265970588104
103,0,0.3047179838490973
105,1,0.20260566302271657
138,1,0.26042484417150014
163,0,0.4842562826892253
189,0,0.34899668007034346
205,0,0.27598202181521275
5,0,0.2896041445610746
13,0,0.2701236428614628
16,1,0.3170289639839498
18,0,0.2766951373324575
35,1,0.2649817864389153
48,1,0.24628443032748396
55,1,0.35374418968788224
62,0,0.31515914614606205
63,0,0.2527138657167909
93,0,0.24940953077574132
94,0,0.3116245090766648
107,0,0.3030895870823493
114,0,0.33807936349026374
132,0,0.26007768805949993
139,0,0.23035391574890193
142,0,0.3917729904824991
144,1,0.2456048535385944
153,1,0.34078164270318656
164,0,0.34618427427150933
184,0,0.30813210414852393
193,0,0.2417545694972584
9,0,0.28381068280226096
17,1,0.2717691637762292
22,1,0.3585231598290035
26,0,0.25580422630913263
52,0,0.2791963224071903
72,1,0.30517170753863104
87,0,0.32861130394309224
110,0,0.28873158221015255
116,1,0.268239978433215
125,0,0.28182544959286143
131,0,0.17867543891029425
137,1,0.44037451497196833
170,1,0.47310025060354166
173,0,0.346001949984426
175,0,0.2795934754176737
177,0,0.39217214748652024
182,0,0.26724756794735943
185,0,0.2512318112846961
187,0,0.27189400290759447
190,0,0.27605932939636796
196,0,0.17792707625711157
7,0,0.268721258501683
37,1,0.29057973894645894
39,0,0.2931298879161063
54,0,0.2612976593769162
73,0,0.27633230174947915
79,0,0.2620733346818849
88,0,0.1874453677486418
92,1,0.25656107534304
95,0,0.4711210950111046
102,1,0.16518600180237394
113,0,0.26385549947850523
115,1,0.26537269449400286
121,0,0.3541047967529064
136,1,0.2946117481543159
146,1,0.2499788500128648
147,0,0.2606773548001377
165,0,0.26791817688991126
172,0,0.26741161917344675
179,0,0.2585974326276103
202,0,0.26860119043736586
206,0,0.2825607344956186
0,0,0.2758278672260826
2,0,0.2751709175851437
3,0,0.27810419148061444
6,0,0.23772371265906955
10,0,0.2777767125784672
11,1,0.31589310730342246
19,1,0.28793834743217467
29,0,0.25483670033853667
78,1,0.2842648818201184
98,1,0.3429178902609342
123,0,0.31985826553916386
133,0,0.28936714336928476
135,0,0.27450565496793866
143,1,0.26178835909358944
145,1,0.2781367208623764
151,0,0.2732557526055499
155,0,0.26916080342524906
181,0,0.3070509691077244
186,0,0.2794840035209082
188,0,0.28450927415093435
201,0,0.2602975963565356
14,1,0.2723153026815095
33,1,0.2855419559928377
40,0,0.25597803979970307
41,1,0.26466437783419355
53,1,0.31199479204353725
60,0,0.265174386389821
99,0,0.2572849164954286
106,0,0.26812272535584564
118,0,0.24273426790181965
119,0,0.25915796273653297
124,0,0.26408684741334953
128,0,0.37944577047777117
129,1,0.41241799194118545
148,0,0.25938596097537053
157,1,0.27056284713322715
169,0,0.2082959612770046
183,0,0.2708358592873514
198,0,0.2620028445281503
199,0,0.25872742100101503
209,0,0.2615485195451525
210,0,0.6376782047766959
24,0,0.2827878478761864
38,0,0.3006962213341943
45,1,0.2954242334741429
56,1,0.693089815513083
69,0,0.258092357653578
75,0,0.3993757724622239
82,0,0.2840621093176285
83,0,0.20317450424272276
85,1,0.3689062083418871
109,0,0.22389669844211518
111,0,0.5
117,1,0.3288257282406204
140,0,0.33433981314388883
150,1,0.2647664840072453
156,1,0.2449540331494807
168,0,0.097995002671464
174,0,0.46506658003898277
176,0,0.41858825712281617
178,0,0.24382202880763634
200,0,0.15157405680324332
207,0,0.3358522672772172
8,1,0.31563434471066776
27,0,0.4431851413488531
31,0,0.25636332690461855
32,0,0.2462060677192226
46,1,0.3616175010643952
47,0,0.20384889558272523
51,0,0.2646203433943802
71,0,0.21749105699730764
74,1,0.2532842656079589
86,1,0.28486767977062977
91,1,0.2644880977192167
97,0,0.254187712676668
120,1,0.2653968544167633
149,0,0.29910116386906904
152,0,0.27088618223950145
160,0,0.2644862769923998
161,0,0.2765251330482165
166,0,0.3361119620920057
192,0,0.2753629517102003
197,0,0.21540613645286652
203,0,0.2980629710846431
4,0,0.22472217068285144
23,0,0.2125021264366417
25,0,0.20239669536285437
34,0,0.23919254563237533
36,1,0.28297741195364623
49,1,0.25670711673900554
57,1,0.14290182339148377
58,1,0.2543205578530775
64,0,0.26951788495806633
66,0,0.30503935125445175
81,0,0.24380069228958984
104,1,0.5558625972605459
108,0,0.29855517106174867
112,0,0.1699354250676491
127,1,0.22124827053423307
130,0,0.1719880871986053
154,0,0.22820667236590644
180,0,0.35517213566379224
191,0,0.3162030951740484
194,0,0.4643335506745394
204,0,0.4171901726306532
