,y_true,y_pred
1,1,0.7970277625435196
8,1,0.7971694016306135
14,0,0.7980201836839566
24,1,0.7969412175175395
34,1,0.7973261787714865
43,1,0.7966526369813024
52,1,0.796777666818028
80,1,0.7968582032638647
83,1,0.7960900785022136
91,0,0.7972586927655044
6,1,0.7995473029361029
9,1,0.7997460516815905
22,1,0.7997942674510475
41,1,0.7997026739111027
47,0,0.7997997657459209
50,1,0.7997191657482848
58,1,0.7997537575161587
59,0,0.7997342511970639
71,1,0.7996461351022452
95,1,0.7997056164387942
2,1,0.8059562212569639
4,1,0.7781936890911988
19,0,0.8053338634958773
30,1,0.8064578632909228
37,1,0.8070596643765072
44,1,0.8069333447958215
46,0,0.8064217233535871
82,1,0.8075047292415317
84,1,0.8072984642459636
90,1,0.8046772211305798
0,1,0.7976315304104054
3,1,0.797382329774701
5,1,0.7975642282249076
39,1,0.7978587577845769
60,1,0.7972687501455908
64,1,0.7974651034827266
66,1,0.7977552102959856
79,1,0.7976664521754901
85,0,0.8036946359846595
88,0,0.7975901127416947
11,1,0.7939579689070069
13,1,0.7948558675787603
26,1,0.7931069047054699
31,1,0.7958357716112178
45,1,0.7933612903235335
53,1,0.7943351091612937
62,0,0.7971146602589309
73,1,0.7932248957342809
78,1,0.810613976300344
98,0,0.797103808246181
16,1,0.8052111870098073
21,1,0.8049868837425106
25,1,0.8051700815212119
28,1,0.8049199386897214
40,1,0.8052197075312081
48,0,0.805551218411226
56,1,0.8041862633838772
63,1,0.805389390250766
67,0,0.8073868531200993
68,1,0.8051973701510586
10,1,0.8017809756822502
20,1,0.8019944459745515
29,1,0.8017170910718076
35,1,0.8018126060039646
36,1,0.8019726976576813
61,0,0.8012211151170862
65,1,0.8020597384316998
81,1,0.8021410434369555
96,1,0.8013964569232288
99,0,0.8007521027143413
18,1,0.8047286535182536
27,1,0.8042604225158725
32,1,0.8023117140210303
55,1,0.8034300867495645
70,1,0.8012957185238385
72,0,0.8004220493120211
75,1,0.5709477020352377
76,1,0.7553829794991084
92,1,0.8039177472068825
97,0,0.8049783666885327
7,1,0.807725939223392
12,1,0.7979954919561314
15,1,0.798051057676482
23,1,0.7981662278842091
38,1,0.7980619219927605
49,0,0.7976011790322022
51,1,0.7981980113220734
77,1,0.7979401446941181
86,0,0.798233725418697
94,1,0.7982820624990696
17,1,0.7922005599253154
33,1,0.7915740422380508
42,1,0.790820007893005
54,1,0.7920393246909605
57,1,0.7840410458618204
69,1,0.7884841303679229
74,1,0.7886056872009459
87,1,0.7853809195759482
89,0,0.7895454089007102
93,0,0.7979882292680134
