,y_true,y_pred
10,1,0.7320118654234428
26,1,0.7337672889006623
35,1,0.7469020128102204
40,1,0.68420122115204
49,0,0.7016534495637252
50,1,0.7318728335537301
76,0,0.7509314883839142
77,1,0.6932329811257132
91,1,0.7301456531332768
101,1,0.7249188453570893
108,1,0.7256512471561208
110,1,0.7311663086441579
112,1,0.7322096423620288
117,1,0.7348923893562289
153,1,0.7395501764607842
154,0,0.6732179985624107
158,1,0.7462763804019301
159,0,0.740490513730672
176,0,0.7034258859434555
13,0,0.6884139543982167
18,1,0.7390666742900939
28,1,0.7350221286407836
29,1,0.7320877433095925
30,0,0.7519000481238869
33,1,0.7070365119068954
34,1,0.7579530523769994
48,0,0.7282666912743663
54,1,0.7218427120800642
62,1,0.7132572767736716
65,1,0.7360773609138809
80,1,0.6984245519532822
90,0,0.6799226356642805
113,1,0.7277211798616673
119,0,0.717797800541277
157,1,0.7244905913842308
160,1,0.7117752153669336
174,1,0.7488557239443349
180,1,0.7345814199942368
3,1,0.7010273732457898
9,1,0.6070490999588114
16,0,0.7521611430606463
32,1,0.7428691474262584
59,0,0.7394448578291177
72,1,0.7137878826988722
78,1,0.7284442436103524
84,1,0.7354858981715954
94,1,0.738589331137107
97,0,0.7309318338232901
98,1,0.746766856346192
99,1,0.768691014980542
109,0,0.7275235932525715
114,1,0.6730054615045757
135,1,0.6761420376505188
144,1,0.7079694965596731
149,1,0.7089841745558924
150,1,0.7221969468914559
162,0,0.751452503477418
0,1,0.7360545172419746
1,0,0.7439194255332092
4,1,0.760629829582708
14,0,0.760886046171578
22,0,0.6721041124847881
38,1,0.6422522272055087
52,1,0.725080139076283
66,1,0.7122916875087933
82,0,0.7069844695694684
88,1,0.7403051079941337
89,0,0.7112634346302016
95,1,0.7488048489722927
102,1,0.780562991530742
124,1,0.7023598067055375
125,1,0.7426912694962063
127,1,0.7242065991014511
138,1,0.724277835835136
155,1,0.7342718360747819
8,1,0.7459478297451319
21,0,0.7466181311886881
23,1,0.7229980573412748
27,0,0.7295298286253309
36,1,0.7133733169705089
51,0,0.7198337556505583
56,0,0.738361354270911
60,1,0.566118780451812
64,1,0.7507546970377865
68,1,0.7773488108205757
71,0,0.7237891667407381
75,1,0.7034033216916039
130,1,0.7415093087709242
136,1,0.7079460359449138
142,1,0.770039693142344
146,1,0.7718153935966281
147,1,0.7582604961925002
175,1,0.7455353555950569
2,1,0.7404898725675358
6,1,0.7494554768006011
43,1,0.7573783531351121
44,1,0.7492926038976212
47,0,0.7375118957756158
57,0,0.7223289731512209
74,1,0.7501181944802677
79,1,0.7271614688374659
81,0,0.74465484793995
83,1,0.6861644533198842
92,1,0.7537562842083367
115,1,0.7535726331801447
120,0,0.6850871884323848
132,1,0.7240613761991262
139,0,0.717880001503091
143,1,0.7440361146626492
168,1,0.7338623774943313
178,1,0.7144691656994453
11,1,0.7341101292900156
24,0,0.7318140392431912
25,1,0.7320363830715632
53,1,0.7250095299704483
63,1,0.734686696413
67,0,0.7282420367139417
70,0,0.7327540306480482
96,0,0.7337120359663907
118,1,0.7239608666431683
129,1,0.7083460088204778
134,1,0.7262257317024133
137,1,0.7280998750700829
140,1,0.7410081564493003
166,1,0.7317107331882606
169,1,0.7393917920676584
171,1,0.729379180513501
177,0,0.7325353971768327
181,1,0.7197817200346031
20,1,0.7234320054225197
37,0,0.743533533749134
39,0,0.7057526589186377
46,1,0.7157887662959457
61,0,0.7017061498357159
69,1,0.7499282165792477
85,1,0.7127118218601641
87,1,0.7232241814972685
93,1,0.7470477436373718
121,0,0.6817407454531599
123,1,0.7511946583830653
126,1,0.7228045581395998
133,1,0.7087596558925923
161,1,0.724990695388098
163,1,0.768156064755591
164,0,0.729271067152672
179,1,0.7338536529729014
182,1,0.7361937851606613
5,1,0.7234240101481176
12,0,0.7390348378706495
17,0,0.7225822337911787
19,1,0.7199358664257433
42,1,0.7248455787997199
45,0,0.7306020820773719
58,1,0.7214063638923813
73,0,0.72064395368096
100,1,0.7416944184348443
103,0,0.7329061327858971
106,1,0.7279826251543805
116,1,0.7280567451776642
122,1,0.7514858571508146
141,1,0.7288136520017572
148,1,0.7293997727251824
151,1,0.7268157387587407
152,1,0.7197085910054936
165,1,0.7370796993996878
7,1,0.7252487898015345
15,0,0.7423586244523743
31,1,0.7475909029436131
41,1,0.7204135053222205
55,1,0.7691696931245209
86,1,0.7285327052352377
104,1,0.7353867484115333
105,1,0.7212029263325105
107,0,0.748024327001765
111,1,0.7516533323155815
128,0,0.7281050116405507
131,1,0.7326182686841941
145,1,0.7398663676045225
156,0,0.7489664737645799
167,1,0.7646146749823924
170,0,0.7815338781935643
172,1,0.716761411349272
173,1,0.7673943645243334
