,y_true,y_pred
10,1,0.6352236
26,1,0.74451613
35,1,0.8257152
40,1,0.7920594
49,0,0.86571187
50,1,0.8257152
76,0,0.74451613
77,1,0.7920594
91,1,0.8257152
101,1,0.43787527
108,1,0.8257152
110,1,0.7103009
112,1,0.6490796
117,1,0.5616978
153,1,0.74451613
154,0,0.5616978
158,1,0.78480065
159,0,0.74451613
176,0,0.70861614
13,0,0.6859533
18,1,0.73411274
28,1,0.6786758
29,1,0.7715239
30,0,0.6786758
33,1,0.6786758
34,1,0.6786758
48,0,0.74769664
54,1,0.7783564
62,1,0.74769664
65,1,0.73411274
80,1,0.6859533
90,0,0.74769664
113,1,0.83616644
119,0,0.74769664
157,1,0.6786758
160,1,0.74769664
174,1,0.6040585
180,1,0.6786758
3,1,0.78665286
9,1,0.76743865
16,0,0.7122211
32,1,0.63839847
59,0,0.7448663
72,1,0.7448663
78,1,0.5661785
84,1,0.7448663
94,1,0.6711839
97,0,0.7448663
98,1,0.7448663
99,1,0.76743865
109,0,0.7448663
114,1,0.763628
135,1,0.7448663
144,1,0.8499744
149,1,0.7448663
150,1,0.77137333
162,0,0.7654562
0,1,0.89747584
1,0,0.89747584
4,1,0.7668498
14,0,0.7668498
22,0,0.6658528
38,1,0.74122155
52,1,0.75097924
66,1,0.755722
82,0,0.6878081
88,1,0.89747584
89,0,0.7668498
95,1,0.7158219
102,1,0.89747584
124,1,0.6425192
125,1,0.6549507
127,1,0.74122155
138,1,0.89747584
155,1,0.74122155
8,1,0.6161333
21,0,0.87279147
23,1,0.5299556
27,0,0.87203693
36,1,0.69998276
51,0,0.5299556
56,0,0.87279147
60,1,0.7750179
64,1,0.80985415
68,1,0.6126662
71,0,0.80985415
75,1,0.87279147
130,1,0.60291237
136,1,0.87203693
142,1,0.6126662
146,1,0.87203693
147,1,0.74512064
175,1,0.7872602
2,1,0.6724777
6,1,0.76134187
43,1,0.8271761
44,1,0.8271761
47,0,0.775875
57,0,0.75893104
74,1,0.77416444
79,1,0.59166056
81,0,0.48575905
83,1,0.7960231
92,1,0.7014256
115,1,0.775875
120,0,0.7014256
132,1,0.55897194
139,0,0.7960231
143,1,0.71393275
168,1,0.6724777
178,1,0.76134187
11,1,0.7486281
24,0,0.59617966
25,1,0.7830256
53,1,0.8411812
63,1,0.8411812
67,0,0.6135184
70,0,0.7486281
96,0,0.8308014
118,1,0.8411812
129,1,0.8308014
134,1,0.8290035
137,1,0.8411812
140,1,0.6609628
166,1,0.6647229
169,1,0.68811244
171,1,0.63580215
177,0,0.7835954
181,1,0.7827433
20,1,0.566838
37,0,0.7409935
39,0,0.80088294
46,1,0.78003144
61,0,0.77787465
69,1,0.77750534
85,1,0.80088294
87,1,0.83923906
93,1,0.80088294
121,0,0.80088294
123,1,0.83923906
126,1,0.83923906
133,1,0.77750534
161,1,0.4575809
163,1,0.62604535
164,0,0.7874153
179,1,0.7409935
182,1,0.7874153
5,1,0.80925804
12,0,0.7104074
17,0,0.7104074
19,1,0.77787465
42,1,0.74156934
45,0,0.80925804
58,1,0.74156934
73,0,0.77787465
100,1,0.77687395
103,0,0.77787465
106,1,0.80925804
116,1,0.7104074
122,1,0.5327967
141,1,0.77787465
148,1,0.77787465
151,1,0.77787465
152,1,0.77787465
165,1,0.77687395
7,1,0.79153675
15,0,0.6450984
31,1,0.76537555
41,1,0.66694784
55,1,0.82626283
86,1,0.7828495
104,1,0.73097956
105,1,0.73097956
107,0,0.82626283
111,1,0.6086448
128,0,0.6450984
131,1,0.66694784
145,1,0.82626283
156,0,0.7828495
167,1,0.47687754
170,0,0.82626283
172,1,0.790801
173,1,0.76537555
