,y_true,y_pred
12,1,0.26377454
15,0,0.04039369
20,0,0.016239222
44,0,0.1408695
50,0,0.022224376
61,0,0.06622
68,0,0.24369353
76,1,0.017121244
84,0,0.8447562
89,1,0.16816963
96,1,0.27749422
122,1,0.6117617
126,0,0.024572115
134,1,0.3275683
141,0,0.033661835
158,0,0.5075179
159,0,0.01673017
162,0,0.23038282
167,0,0.17144327
171,0,0.011300715
195,0,0.36321107
208,0,0.6097402
1,0,0.07570187
21,0,0.09252716
28,0,0.35300276
30,0,0.0051778727
42,0,0.24208292
43,0,0.003121897
59,0,0.07988326
65,1,0.39389038
67,0,0.0151544865
70,1,0.32594234
77,1,0.4794197
80,1,0.81055945
90,0,0.22770756
100,0,0.48715016
101,0,0.01101902
103,0,0.29096815
105,1,0.63607734
138,1,0.0055196974
163,0,0.3178928
189,0,0.08211033
205,0,0.008311736
5,0,0.10922627
13,0,0.10164362
16,1,0.7954376
18,0,0.015060883
35,1,0.2908469
48,1,0.054785702
55,1,0.02563397
62,0,0.98479337
63,0,0.13710836
93,0,0.02338727
94,0,0.008679067
107,0,0.031940296
114,0,0.31904957
132,0,0.12444081
139,0,0.17838901
142,0,0.035922542
144,1,0.2750194
153,1,0.85264516
164,0,0.03463774
184,0,0.5536696
193,0,0.009228508
9,0,0.52784985
17,1,0.08397549
22,1,0.03230447
26,0,0.0063067814
52,0,0.069384895
72,1,0.4114509
87,0,0.28476155
110,0,0.120072626
116,1,0.36419487
125,0,0.9005063
131,0,0.13769877
137,1,0.8033575
170,1,0.28481323
173,0,0.03156987
175,0,0.004438158
177,0,0.085850835
182,0,0.02236405
185,0,0.11367773
187,0,0.28584647
190,0,0.00899577
196,0,0.0029943248
7,0,0.07371968
37,1,0.84931916
39,0,0.19975232
54,0,0.02812791
73,0,0.044496674
79,0,0.018527826
88,0,0.38501343
92,1,0.0014508885
95,0,0.70591855
102,1,0.40222815
113,0,0.056352623
115,1,0.15807787
121,0,0.7348141
136,1,0.09869937
146,1,0.07440333
147,0,0.473626
165,0,0.032694694
172,0,0.058393672
179,0,0.0025192832
202,0,0.014329479
206,0,0.10917414
0,0,0.002976614
2,0,0.037759367
3,0,0.006433843
6,0,0.94873506
10,0,0.09717833
11,1,0.13028407
19,1,0.41209778
29,0,0.0101088025
78,1,0.059729107
98,1,0.6560069
123,0,0.01747296
133,0,0.80564386
135,0,0.009110701
143,1,0.018945377
145,1,0.009852586
151,0,0.05536048
155,0,0.22416689
181,0,0.6792934
186,0,0.07007005
188,0,0.013958861
201,0,0.7906329
14,1,0.329821
33,1,0.7810097
40,0,0.045226555
41,1,0.15593466
53,1,0.9530934
60,0,0.050176352
99,0,0.011101866
106,0,0.056605507
118,0,0.6788845
119,0,0.014858308
124,0,0.20976861
128,0,0.010347827
129,1,0.95104265
148,0,0.81253713
157,1,0.58951837
169,0,0.005348322
183,0,0.015234495
198,0,0.01448585
199,0,0.01042
209,0,0.06262071
210,0,0.93372625
24,0,0.031803206
38,0,0.009431687
45,1,0.2512792
56,1,0.07365507
69,0,0.33863354
75,0,0.025921369
82,0,0.9464089
83,0,0.28161907
85,1,0.043956097
109,0,0.9147089
111,0,0.21451734
117,1,0.8856354
140,0,0.8323072
150,1,0.21731062
156,1,0.116817385
168,0,0.013345035
174,0,0.41208345
176,0,0.016917173
178,0,0.8158112
200,0,0.039682135
207,0,0.81082994
8,1,0.8287032
27,0,0.67408407
31,0,0.011199232
32,0,0.0060029784
46,1,0.67990804
47,0,0.38767764
51,0,0.009145346
71,0,0.014534725
74,1,0.018577673
86,1,0.0037933707
91,1,0.021967407
97,0,0.08157388
120,1,0.3050692
149,0,0.020837335
152,0,0.01900757
160,0,0.3015445
161,0,0.012696692
166,0,0.9672057
192,0,0.23442526
197,0,0.008340758
203,0,0.064180985
4,0,0.5318966
23,0,0.0023971458
25,0,0.08843306
34,0,0.018739274
36,1,0.06878014
49,1,0.083217986
57,1,0.26439583
58,1,0.07600442
64,0,0.0038826964
66,0,0.19051026
81,0,0.5970378
104,1,0.9963649
108,0,0.0504442
112,0,0.0029617064
127,1,0.03493165
130,0,0.20533146
154,0,0.0071254317
180,0,0.0028812822
191,0,0.31078437
194,0,0.9195004
204,0,0.90054196
