,y_true,y_pred
11,1,0.712
14,1,0.208
25,1,0.108
33,1,0.376
35,1,0.884
50,0,0.088
51,0,0.24
58,0,0.764
81,0,0.696
88,0,0.972
13,1,0.116
15,1,0.328
20,1,0.208
29,1,0.3
45,1,0.256
76,0,0.66
84,0,0.132
85,0,0.304
90,0,0.66
0,1,0.276
10,1,0.684
31,1,0.112
40,1,0.14
47,1,0.676
54,0,0.276
56,0,0.716
70,0,0.984
74,0,0.344
4,1,0.84
9,1,0.364
19,1,0.308
21,1,0.324
42,1,0.66
64,0,0.28
65,0,0.744
82,0,0.888
83,0,0.248
22,1,0.188
34,1,0.952
38,1,0.244
41,1,0.108
44,1,0.272
57,0,0.952
61,0,0.736
80,0,0.324
87,0,0.764
6,1,0.908
7,1,0.696
27,1,0.332
30,1,0.144
48,1,0.744
53,0,0.376
67,0,0.356
68,0,0.744
75,0,0.868
2,1,0.012
8,1,0.28
23,1,0.204
24,1,0.76
28,1,0.88
52,0,0.356
73,0,0.636
86,0,0.768
89,0,0.9
1,1,0.928
12,1,0.244
32,1,0.036
37,1,0.108
49,1,0.128
59,0,0.672
63,0,0.696
71,0,0.688
78,0,0.868
16,1,0.64
26,1,0.908
36,1,0.132
39,1,0.1
46,1,0.104
62,0,0.256
66,0,0.984
69,0,0.64
79,0,0.768
3,1,0.012
5,1,0.004
17,1,0.104
18,1,0.264
43,1,0.904
55,0,0.756
60,0,0.296
72,0,0.336
77,0,0.76
