,y_true,y_pred
1,1,0.8519168110414367
8,1,0.8727447202341985
14,0,0.7174062404130449
24,1,0.8699465994861892
34,1,0.8085268887970748
43,1,0.8723248820435113
52,1,0.6077535192647
80,1,0.8859401347700031
83,1,0.8707252488709101
91,0,0.7039653873306733
6,1,0.8214919459359585
9,1,0.8387994924596668
22,1,0.8632675290233816
41,1,0.832266707644408
47,0,0.7378912877951878
50,1,0.9082663997963112
58,1,0.9036801824891856
59,0,0.37479113776193235
71,1,0.9121715306843119
95,1,0.8727572887884969
2,1,0.7824908612703518
4,1,0.7177559145995762
19,0,0.8146038409473595
30,1,0.8216313366877309
37,1,0.8933807590947342
44,1,0.7229371338905701
46,0,0.7013697298329176
82,1,0.936487187976281
84,1,0.773196830957017
90,1,0.38387744425673304
0,1,0.6743920815901941
3,1,0.747396660139511
5,1,0.8806295534773791
39,1,0.7088384516418289
60,1,0.8923573086324742
64,1,0.8325767677326353
66,1,0.906114845726771
79,1,0.8632747783659613
85,0,0.6989470565627167
88,0,0.6338975577753956
11,1,0.9366243610056901
13,1,0.9159636072460411
26,1,0.6454247510986338
31,1,0.9530121257943619
45,1,0.7820287183009761
53,1,0.9617759782053225
62,0,0.6556394824783941
73,1,0.9493723498868962
78,1,0.599457965340724
98,0,0.7310961722630972
16,1,0.8874602068060246
21,1,0.8387825754224574
25,1,0.7237756882491586
28,1,0.8376300110670661
40,1,0.8910175575171525
48,0,0.70272582754545
56,1,0.7985582569318252
63,1,0.8073315688258471
67,0,0.742873875278447
68,1,0.8835742933154268
10,1,0.7126776546544629
20,1,0.8423233606262619
29,1,0.9060983640881762
35,1,0.9302162104847393
36,1,0.8724806338475589
61,0,0.8129788414704767
65,1,0.8927937723120084
81,1,0.9149656861326992
96,1,0.48286059797048014
99,0,0.8964367641909065
18,1,0.9263462445512846
27,1,0.9217360888551955
32,1,0.9421549760899849
55,1,0.8989097265633235
70,1,0.8363434178333885
72,0,0.8290858437783939
75,1,0.7875812686296306
76,1,0.529174666287322
92,1,0.9670527107898107
97,0,0.9444398236348903
7,1,0.8939773340572782
12,1,0.9524772049427401
15,1,0.9563712879025588
23,1,0.9290293908183628
38,1,0.7422551444953307
49,0,0.2422683803298945
51,1,0.9182598930557838
77,1,0.9269970456038447
86,0,0.9282183426020965
94,1,0.9328571799418266
17,1,0.9222035879936757
33,1,0.8830675890088376
42,1,0.7622806676209876
54,1,0.735584482465539
57,1,0.5074346534281277
69,1,0.710846991229078
74,1,0.7580383236056033
87,1,0.9055911374764198
89,0,0.7320256558081895
93,0,0.8870096003843411
