,y_true,y_pred
0,1,0.6854818489351939
29,1,0.5462314315237846
31,1,0.5940603656394856
43,0,0.5371025099179086
55,0,0.6565621934372832
66,0,0.5172262351020745
70,1,0.6607745503922465
81,1,0.6194397822813192
91,1,0.7121392549613959
99,1,0.6148296786579387
119,0,0.5486038731776626
134,0,0.6199176324334196
135,0,0.5913194659104686
140,1,0.6089445276131853
154,1,0.45656367413067817
168,1,0.6193596079975873
173,1,0.5277659916962918
177,1,0.565313932308404
185,0,0.6503662142419723
186,1,0.45070657056093344
189,1,0.6494588940966044
223,1,0.6965986378969091
225,0,0.6198923473490228
235,0,0.6428833941089974
240,0,0.5847717807922547
253,1,0.5069640222040498
257,0,0.25500873463397494
1,0,0.6210635799246331
5,0,0.5613562126272587
8,1,0.6255531229991068
13,0,0.5752456130542438
18,0,0.37973765973243023
21,1,0.6222568808555011
33,1,0.6494077814772965
39,1,0.5651128555872624
44,1,0.6377431346279797
52,0,0.5668613752796099
59,1,0.6270047333545259
64,1,0.6584054222765814
76,1,0.5
86,1,0.6166831021926207
87,0,0.6314220880389024
100,0,0.4341914549686034
104,1,0.6460466442038317
108,0,0.658933944246353
110,1,0.6610438927264016
115,1,0.7036009303401201
116,1,0.6729935038205009
133,0,0.6373000891522248
157,0,0.3331879723717363
178,1,0.5118300078011672
195,0,0.510309005881132
210,1,0.6818504435866046
244,1,0.6553558413899244
10,1,0.5559349187737911
11,1,0.5723100827955904
34,1,0.7409197592690606
42,0,0.6803832708750986
48,0,0.6351831922304996
80,1,0.5676418666988298
82,1,0.6194573952140217
90,0,0.6026174035310771
107,1,0.6237814975274153
111,1,0.4852455223978258
118,1,0.5863687295634911
124,1,0.66188799273616
129,1,0.6834334790927143
145,1,0.5913465003063947
147,0,0.612996305425454
151,1,0.706864148512092
155,1,0.5841115770815434
170,0,0.6522802670353005
181,1,0.6531299327171148
201,1,0.583979482406871
209,0,0.6152797713261607
215,0,0.5891274341380187
217,1,0.5864857902407833
238,0,0.589766842276778
250,0,0.6548961822183889
255,0,0.6189116056420528
12,1,0.63260153311312
47,0,0.47505327825177107
60,0,0.35594626379401223
63,1,0.6232196237999527
68,0,0.6890912091034075
72,0,0.42411393373013867
83,1,0.5892171536875274
92,0,0.5900106710284279
95,1,0.6707170431135855
114,0,0.5834820578505577
125,0,0.6198625636927693
132,1,0.6077013556366757
139,1,0.6232482495467504
144,1,0.5678884073956793
162,0,0.46427781362412657
174,1,0.4769401947636991
190,1,0.4113787832810735
192,1,0.6188184144960887
193,0,0.5493577517835391
196,1,0.7299337579656543
204,1,0.7413786540634265
206,1,0.5072598532957937
207,1,0.34911873746653155
212,1,0.5528196941677944
221,0,0.6013479751236783
224,1,0.5902210692001875
7,1,0.3286776062997738
14,0,0.4762489544684853
17,0,0.5835910230434654
30,0,0.676707506892884
36,1,0.36554499676756846
45,1,0.6967156907890241
46,0,0.39917279631660896
49,1,0.4914382499657093
50,0,0.42538564257108946
57,1,0.5798371259559378
77,1,0.5261241512505088
101,1,0.6300739159947853
105,0,0.7055506664495816
106,1,0.5238755276352743
109,1,0.669787967807481
128,1,0.5519989048926051
150,1,0.40240695407096283
152,0,0.6885458953583395
158,1,0.3844153764540631
182,1,0.41950573019096943
