,y_true,y_pred
28,1,0.3001038886299503
31,0,0.387300736094589
35,0,0.3632285064559748
38,0,0.046463811991778944
51,1,0.3432534444861995
57,0,0.10816691356125535
60,0,0.1360873665384694
86,0,0.16371837762103914
94,0,0.1750018037333891
111,0,0.23383942549270198
133,0,0.6344911936458578
171,0,0.4258859593085797
180,0,0.15220841437190755
181,0,0.2600401638353602
191,0,0.18197861240657384
201,0,0.0974133951637092
208,1,0.4045942134738249
215,0,0.31157350570720127
217,0,0.2821561622737122
268,0,0.08153493350848874
271,0,0.17404518186486795
274,0,0.40994415004802104
280,0,0.18444172087369837
282,0,0.19656918640576837
288,0,0.05731998862872974
292,1,0.36213050917573403
305,0,0.4113033577552239
307,0,0.4322979455186486
312,0,0.16675938061745033
316,0,0.42239302246026295
317,0,0.21758143862548926
337,0,0.06656724894107996
338,0,0.07623354985226494
342,1,0.4297534951936241
343,0,0.2699798967192463
344,0,0.29852488621234763
348,0,0.27175913265585966
353,0,0.33399116442238713
355,0,0.3987880614343019
357,0,0.13026029185824717
361,1,0.06329032426905344
395,1,0.40306852790478853
411,0,0.44896541958856717
423,1,0.286998381728012
432,0,0.05819375128194576
444,1,0.36619026520252884
446,1,0.08419342535517421
475,1,0.1263210675313972
477,0,0.43930172267978607
483,1,0.1579686570975524
493,1,0.03519853144631218
541,0,0.10941529477231378
547,0,0.12976252540691804
557,0,0.0295927621391501
558,0,0.3821236079007159
559,0,0.03198666625905851
570,0,0.28876733629544155
579,1,0.37507480409600086
580,0,0.3998424076489677
595,1,0.07629911228932786
600,0,0.04702557109183542
624,0,0.4098365030032466
625,0,0.4272756507621599
632,0,0.22040323766364348
662,1,0.3271858851656301
663,0,0.1216951108696591
669,0,0.3915478354049801
673,0,0.2985949449100423
678,0,0.26881012450781994
684,1,0.3072872557796191
692,1,0.1917435672707941
699,0,0.06768577089910767
703,0,0.22876467756553887
716,0,0.4619656537965651
732,0,0.19172088968459003
735,0,0.44223780597037793
762,0,0.34793615745230744
2,0,0.16962282387553873
6,0,0.242055159529093
12,0,0.29322941836579297
24,0,0.20168204174071663
34,0,0.3599421120554497
41,0,0.04134451011657498
43,0,0.4077817612646877
67,0,0.19095009094549564
70,0,0.21828815923705253
79,0,0.3977771253341456
87,0,0.08501155601095302
99,0,0.2770246023929701
103,0,0.14690204811919355
104,1,0.22666836755060127
106,0,0.10291301040849907
114,0,0.17744404234085584
119,0,0.050710604610534095
139,0,0.08378003883505958
148,0,0.005064031987952175
156,0,0.4937269542676403
165,0,0.46079549953513665
168,0,0.26090204468121003
170,0,0.3879168265542769
173,1,0.29649060519964343
175,0,0.43464094156689376
177,0,0.0643187445496745
193,0,0.4084336583777849
194,0,0.2412308124476856
195,1,0.14472112812438565
198,1,0.486813600731193
218,0,0.3447975196189865
220,0,0.46182563071453736
234,0,0.18434479375406204
264,0,0.2101293853487579
269,1,0.3086372648087323
295,1,0.3191392096821845
306,0,0.02342546984830384
320,0,0.19733808947355203
324,1,0.16151753684412584
332,0,0.3888481719054023
358,1,0.44226815986626433
376,0,0.25756965108843827
390,0,0.05150316487279824
393,0,0.39522874390727974
398,1,0.397211300650493
410,1,0.04280357745968937
418,0,0.14550941033485246
419,0,0.23421065811908387
449,0,0.5478650146480656
453,0,0.5084711407992809
459,1,0.16429725887845245
497,0,0.005054218948740153
499,1,0.42136202012196494
525,0,0.4281217078220368
526,1,0.4348106258999902
542,0,0.18129560766047662
549,0,0.4672245975102926
551,0,0.06079664220579938
566,1,0.15686985337847287
569,0,0.2720436324212103
607,0,0.4114204699753298
615,0,0.24049697258872482
619,0,0.10321412947376228
626,1,0.14106863015422602
635,1,0.03517240591715715
654,0,0.30781707141881787
661,1,0.1622391684592659
666,0,0.2697014720186819
670,1,0.31390679928798704
696,0,0.14695574480260687
701,0,0.37407059562477435
711,0,0.31174722303350055
752,0,0.02076524829951262
754,0,0.12142795659213591
763,0,0.23611036072928726
764,0,0.08527839672798075
767,0,0.20818047586618646
8,0,0.3862364621516705
39,0,0.06325214456835067
50,1,0.37831303923240006
56,0,0.012834506504636533
63,1,0.07989949762040574
69,0,0.07907229370742219
82,1,0.17608757122116697
96,0,0.16993709885615335
98,0,0.06154316119384525
101,1,0.6412973901472957
105,1,0.24892215867876893
112,1,0.3057153758298013
125,0,0.5060614531836348
128,0,0.26286920208284204
144,0,0.24367173860851812
147,0,0.1684772480324666
151,1,0.33799039575292356
152,0,0.15433412994647186
162,0,0.1392498440550252
167,0,0.2695979789538323
172,0,0.012853947438981855
204,0,0.5730306738816822
245,0,0.3023572861268667
246,0,0.28830113298143933
266,0,0.0654869105084707
272,0,0.06009696163711239
299,0,0.08002447842374799
300,0,0.31057597295547124
304,0,0.3098655758966135
309,0,0.11693814696321221
331,1,0.2396084739739536
359,0,0.24814418997950585
366,1,0.32027643201797157
368,0,0.07740418689934235
378,0,0.19763284746751503
379,1,0.18450591317327775
384,0,0.1844449603541174
399,0,0.19922602625551872
412,0,0.10437465089246196
429,0,0.11682728144580483
439,0,0.19525692932119662
441,0,0.1558410443702993
447,0,0.2289479452083801
450,0,0.010871658008135962
455,1,0.07764564835486619
461,0,0.3380574337346303
472,0,0.35852892809107934
479,0,0.5866239751550895
485,1,0.3413330289371198
510,0,0.015790179949895726
517,0,0.012718241669511427
519,0,0.15501925447686196
527,1,0.29846801140336177
528,0,0.10378438342508746
536,0,0.11354913606459471
545,0,0.6067733436805647
548,0,0.17975611319551282
556,0,0.22544461497584284
560,0,0.31001457644679004
561,0,0.168798733673471
576,1,0.3300336958292896
614,0,0.27322937057673186
631,0,0.3025860926103503
643,0,0.02008679366932396
645,1,0.314523594541245
651,0,0.3131858026773626
656,0,0.2626610257174606
659,0,0.1254416233524025
671,0,0.5953726389093686
690,0,0.3052042134297885
722,0,0.2309476874846155
729,1,0.36210619612986605
738,0,0.24580649818061587
742,1,0.2011950053212277
751,0,0.3166199396076342
755,1,0.07989632698344837
761,0,0.17470528005303468
11,1,0.25787255376495005
15,0,0.16953527348000713
19,0,0.6997978187067669
22,0,0.14699187646228912
27,0,0.45630869882817937
30,0,0.3194583527274616
55,0,0.5816724518989822
71,0,0.10406804848827443
73,0,0.046389311577225034
74,0,0.38869102386283305
80,0,0.34081122761237104
107,0,0.03479555771373067
129,0,0.25595782151948104
142,0,0.21703799739089946
146,0,0.10496507592658345
158,0,0.02298916361266673
159,0,0.3996130809186931
174,0,0.27204027566258404
196,1,0.0322402148317766
216,0,0.4878305416716516
221,1,0.11493184889386512
242,0,0.1832735476704177
249,1,0.5038412073714132
250,0,0.055304053335463586
254,0,0.13787287527975675
259,1,0.5327252062122338
265,0,0.041082883025227786
285,0,0.17609054986238873
294,1,0.06559552391131218
308,1,0.18660120030441388
314,0,0.23238287930069176
325,0,0.004549377441865153
327,0,0.6090466246633844
333,0,0.7197215323647297
352,0,0.6583919580328613
356,0,0.061050063090785193
363,1,0.6691942904368674
365,1,0.7058185029245714
371,0,0.3895818269453618
380,1,0.13081108396894375
383,0,0.022248467460181075
403,0,0.5952333694126571
417,1,0.10746513108855739
437,0,0.045339318770386355
462,0,0.8658481847369477
463,0,0.0733474035556143
474,0,0.10543510380235498
478,0,0.11417938495991292
498,0,0.4489000073176636
513,0,0.06543158714558124
520,0,0.1233702857923279
524,0,0.08125503438034243
532,0,0.046242672082217176
553,0,0.5415664660870054
565,0,0.3988130320491376
575,0,0.10189643428038862
584,0,0.44873049223651407
590,1,0.012815146572470092
592,0,0.15985558509724684
598,1,0.013315784900235652
599,1,0.8077842603732671
608,0,0.12677271585006947
612,0,0.27896089594973067
617,0,0.04722304134841002
630,0,0.032069478367799796
633,1,0.0014048272043081214
636,0,0.015483505189800843
646,1,0.23536936250598545
650,1,0.4757156048407379
676,0,0.5954938188103369
677,0,0.006930654819268831
689,0,0.011184376658119664
702,0,0.08081203483491436
728,0,0.25505301280470116
741,0,0.049582899659519036
744,1,0.2829167014057238
758,0,0.3747617428623762
7,0,0.30650426507379014
21,1,0.32324604156515363
42,0,0.40714431586754707
54,0,0.45622989896620575
64,1,0.2626714971435165
90,0,0.354234541482325
113,1,0.27005032364062154
120,1,0.6790458075301399
123,0,0.37362814600354427
124,0,0.4079749427617377
127,1,0.0415962360032518
138,0,0.38879685594615937
161,0,0.2188898919587555
163,0,0.11277646760406904
169,0,0.2183849518650397
188,0,0.3756338447620272
189,0,0.4884030582474955
190,1,0.5532417565601534
202,0,0.30653259977618325
205,0,0.21570894136383845
211,0,0.415770826167435
212,0,0.4607553298710744
219,0,0.46928264071372267
222,0,0.3061374935944876
232,0,0.1947155125356046
240,0,0.4449702233093869
253,0,0.3952868158869273
275,0,0.38538820416532665
281,0,0.2217058838634952
287,0,0.005029909529111721
