,y_true,y_pred
0,1,0.5660982821389422
29,1,0.5659001179586823
31,1,0.5743490569788307
43,0,0.49965271393037736
55,0,0.5910729498349415
66,0,0.5857785287151803
70,1,0.5587172449703013
81,1,0.5735696501339601
91,1,0.5655506320210916
99,1,0.6157873143814081
119,0,0.5805613061349566
134,0,0.6238881073996058
135,0,0.5750218696493578
140,1,0.6205672828746998
154,1,0.6499674669225382
168,1,0.4992525916947129
173,1,0.4135461464705275
177,1,0.6505936325909745
185,0,0.4031293765990172
186,1,0.5620038145421808
189,1,0.9931196376300155
223,1,0.6812822675336474
225,0,0.6898379456348642
235,0,0.5997364709809423
240,0,0.6301467867389318
253,1,0.5439882460762155
257,0,0.18390655204943532
1,0,0.6714276419816646
5,0,0.6336042527964664
8,1,0.6974068022888796
13,0,0.6611438943539609
18,0,0.25426779840419544
21,1,0.5465445791743484
33,1,0.6573100294310499
39,1,0.591545965546258
44,1,0.5458183836629023
52,0,0.5711051459279697
59,1,0.5683359529724707
64,1,0.6289011784933214
76,1,0.7254820931080387
86,1,0.5484832026756615
87,0,0.575296600330035
100,0,0.38194436378808366
104,1,0.5948600197512208
108,0,0.629660555047177
110,1,0.6771031320452505
115,1,0.733234878799622
116,1,0.578909972521454
133,0,0.6645976109273918
157,0,0.22076918139320106
178,1,0.5923831312826121
195,0,0.5418760779600883
210,1,0.6310849790380131
244,1,0.9103638124647282
10,1,0.5352445739555168
11,1,0.5180736879159966
34,1,0.8350986701261881
42,0,0.6549788357738957
48,0,0.5081514493586303
80,1,0.5925549779058735
82,1,0.5263983494740163
90,0,0.6050807638253196
107,1,0.6862696323140346
111,1,0.4686459230770457
118,1,0.5416177108086812
124,1,0.5155137895859817
129,1,0.8902122192277946
145,1,0.6562862689150147
147,0,0.3767765030920252
151,1,0.6607158820052397
155,1,0.605894417306344
170,0,0.5624933926119176
181,1,0.5654982269606177
201,1,0.6428910319572506
209,0,0.550294673466974
215,0,0.6293295592035967
217,1,0.6037023535662513
238,0,0.3693195324707105
250,0,0.5858760366657023
255,0,0.5170584457938181
12,1,0.5781701281066352
47,0,0.5671294113021523
60,0,0.18968288683672582
63,1,0.5831739842873922
68,0,0.7482806057390502
72,0,0.5620888852928979
83,1,0.6850170234221898
92,0,0.5280313535304592
95,1,0.5586013047920533
114,0,0.6333693318348235
125,0,0.5909600917471587
132,1,0.6234018241212037
139,1,0.7312127089350084
144,1,0.6665993303205664
162,0,0.5663578279148552
174,1,0.6952538647914132
190,1,0.24207490486685412
192,1,0.671825713874431
193,0,0.3453155122285174
196,1,0.8491057773572587
204,1,0.7419077175266631
206,1,0.6573340419542854
207,1,0.6425499950995045
212,1,0.5997803023469044
221,0,0.6719201549176755
224,1,0.9725615195183243
7,1,0.16648903963595835
14,0,0.38610558792605004
17,0,0.6118019739724382
30,0,0.5611723380814673
36,1,0.1380286976767776
45,1,0.5864902606459514
46,0,0.17803397727738143
49,1,0.48713716984996175
50,0,0.24240706050447705
57,1,0.5045006099458053
77,1,0.37867190807218437
101,1,0.6053354140854561
105,0,0.6401188166671329
106,1,0.1508045728827494
109,1,0.9041872939549651
128,1,0.49618901668489346
150,1,0.6596162550176559
152,0,0.610970992093941
158,1,0.6511840086145317
182,1,0.6004399220686786
203,0,0.5662288891244148
220,0,0.4844110902475731
232,1,0.5027940736288604
245,1,0.5756066752236333
252,0,0.20151776814974678
261,0,0.6168335950872104
9,0,0.39335872391420734
16,1,0.5340424401550714
25,1,0.49860289512635736
26,1,0.7193745300084982
41,0,0.5939874787620968
56,0,0.3313782297199095
69,1,0.8196024552045517
73,0,0.604654247549704
75,1,0.6588339617190908
97,0,0.7240793146449206
98,1,0.5345712708042762
120,1,0.8424576349905069
137,1,0.4954785433966653
149,1,0.6546185938457735
161,1,0.6799003967698007
163,1,0.6690944325203291
167,1,0.5621096749168493
171,0,0.5603542002615725
180,0,0.5779318553344837
199,0,0.512903312209994
208,1,0.5658738057180047
211,0,0.3725577131849655
230,1,0.51205400805485
256,1,0.5285084975893705
258,0,0.7582666066009954
260,0,0.37736485823551197
2,1,0.5595278042841393
4,1,0.6080129244062383
28,0,0.38380170783883366
37,0,0.5773566168919051
40,1,0.7978027605921886
65,1,0.5224704798667482
79,0,0.5333758634991258
84,1,0.9236454024535575
93,0,0.3828270334883718
96,1,0.5373746770683364
117,1,0.6792889368530042
130,1,0.5297406125681366
138,0,0.3326963734328054
156,0,0.5981668044467312
160,1,0.4992983105875058
172,0,0.6495868925863836
176,0,0.6033013603721039
188,1,0.4549553708503856
194,1,0.5942882090675701
227,1,0.7128560881595154
228,1,0.5235356068718049
233,0,0.3948471189350974
234,0,0.5274408058953634
247,0,0.6134674189350466
248,1,0.4087577329872179
259,1,0.582501359989907
6,1,0.6745486626817873
24,0,0.6644774184760329
27,1,0.5458635132251969
32,1,0.532928906596197
53,1,0.5443391927281505
71,1,0.5156207258559617
78,1,0.5888780142249351
94,0,0.5149504818476596
103,1,0.5344502883594141
113,1,0.8456927912083488
122,0,0.2208174544243698
126,1,0.5409354858567728
131,1,0.5049104438843857
143,1,0.5154551211115085
146,0,0.9949307692178512
148,0,0.6483493927091317
165,0,0.5631813376547897
179,0,0.2922612716854377
187,1,0.5192591222025018
191,1,0.29388050393203435
200,0,0.996480423053441
213,0,0.5477414492007029
229,1,0.6054971886017557
236,0,0.5208782717786722
239,1,0.9875727851102527
251,0,0.16373265814648655
22,0,0.6198772428442509
35,1,0.6788707068587625
38,1,0.6651128065832275
58,0,0.6338112735129053
61,1,0.7873128253783348
85,1,0.523893504811249
88,0,0.6957711249838315
123,1,0.5905946116622194
127,1,0.6805954323210608
136,1,0.5471218081750309
153,1,0.6774123025451839
159,0,0.6175378093172338
164,1,0.7040389154940891
175,1,0.3937736853824744
183,1,0.5820714914369188
184,0,0.7335900100433927
197,1,0.7078015162247566
198,0,0.5233309946227369
202,1,0.7047263281487413
216,1,0.5648468677103439
222,0,0.32074615266268
226,1,0.7351533353567311
231,0,0.6287966253407536
237,0,0.7140839659713986
243,0,0.5996897535737844
246,0,0.7152035842952487
3,1,0.6601215114189417
15,0,0.16660140376112909
19,1,0.6007153758937589
20,0,0.5265203752223849
23,1,0.7818190824746156
51,1,0.4548079776847685
54,0,0.5687792003342427
62,1,0.5618970012313865
67,0,0.2567210007852843
74,1,0.8166936305144292
89,1,0.6303878750775616
102,1,0.4863262172663952
112,0,0.5187425712855939
121,1,0.8513845754410841
141,0,0.6355929673031635
142,1,0.6976604570710887
