,y_true,y_pred
11,1,0.6455524668919135
14,1,0.6321506264886262
25,1,0.6621140034151773
33,1,0.6630054806138178
35,1,0.6664203361107449
50,0,0.6633879840599806
51,0,0.6392488926078713
58,0,0.5823068624495878
81,0,0.6471804440725148
88,0,0.41512535292001684
13,1,0.6306876964989049
15,1,0.6378005969886236
20,1,0.6739933132793219
29,1,0.6764610632580684
45,1,0.637483004097721
76,0,0.6775474204815106
84,0,0.6380606327899424
85,0,0.6774179010117309
90,0,0.5924355494510317
0,1,0.4496445390580954
10,1,0.6535228998486079
31,1,0.4946650228781333
40,1,0.6537786770859619
47,1,0.5444850589882504
54,0,0.5734513754650976
56,0,0.6392561922014639
70,0,0.6313542982603103
74,0,0.41577110588449406
4,1,0.6396250410747435
9,1,0.6073477387134167
19,1,0.5
21,1,0.646126581376324
42,1,0.27605013135606327
64,0,0.12909859011979669
65,0,0.12307167704649785
82,0,0.6467174401107475
83,0,0.22808927211777316
22,1,0.4893037932382412
34,1,0.517392595189946
38,1,0.5071995159198566
41,1,0.5114631533212546
44,1,0.5
57,0,0.49247817437720387
61,0,0.5197386112516258
80,0,0.49079791349310065
87,0,0.5
6,1,0.6489988497241597
7,1,0.6040026529856096
27,1,0.6261330678188117
30,1,0.6294744273126418
48,1,0.26896017359423097
53,0,0.0945564104423724
67,0,0.6514993821864037
68,0,0.6303541115778325
75,0,0.6350520118692168
2,1,0.5948286855078226
8,1,0.6015383200918021
23,1,0.6063870038787562
24,1,0.6056043042953692
28,1,0.6070357695823521
52,0,0.5948435346270614
73,0,0.599624826954929
86,0,0.5206278764182181
89,0,0.6043684344451916
1,1,0.6317407284964226
12,1,0.421759418048125
32,1,0.6292447199295722
37,1,0.6319428095454389
49,1,0.6010896099753321
59,0,0.624797216896911
63,0,0.3639176187776407
71,0,0.6179185379800423
78,0,0.3493153289190329
16,1,0.4935547152469945
26,1,0.4942388939056126
36,1,0.4945809263659267
39,1,0.4938447216901761
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5197573036765661
3,1,0.5072811170249013
5,1,0.5321328277236621
17,1,0.5071363310957999
18,1,0.5072113590984444
43,1,0.5072701110722041
55,0,0.5072811170249013
60,0,0.5073041647897565
72,0,0.5072701110722041
77,0,0.5071945614543512
