,y_true,y_pred
11,1,0.5380659
14,1,0.505292
25,1,0.51161355
33,1,0.47579575
35,1,0.540616
50,0,0.48345056
51,0,0.4955948
58,0,0.46576425
81,0,0.540616
88,0,0.46940485
13,1,0.5054054
15,1,0.5094229
20,1,0.52393645
29,1,0.5384097
45,1,0.5094229
76,0,0.4996944
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4656904
10,1,0.5415122
31,1,0.48378754
40,1,0.5415122
47,1,0.48668626
54,0,0.5415122
56,0,0.5415122
70,0,0.5415122
74,0,0.4656904
4,1,0.5410745
9,1,0.5410745
19,1,0.5410745
21,1,0.47076982
42,1,0.48378754
64,0,0.5
65,0,0.4646491
82,0,0.5410745
83,0,0.4646491
22,1,0.5389885
34,1,0.4625871
38,1,0.5389885
41,1,0.4625871
44,1,0.52112997
57,0,0.5137912
61,0,0.4625871
80,0,0.5065602
87,0,0.5389885
6,1,0.5363409
7,1,0.5363409
27,1,0.5363409
30,1,0.5363409
48,1,0.50587505
53,0,0.49427372
67,0,0.51857835
68,0,0.4944529
75,0,0.49394497
2,1,0.5412902
8,1,0.5412902
23,1,0.5253684
24,1,0.5253684
28,1,0.50892174
52,0,0.49152008
73,0,0.5412902
86,0,0.46382505
89,0,0.4961572
1,1,0.49195495
12,1,0.52555317
32,1,0.5384904
37,1,0.5384904
49,1,0.5255532
59,0,0.53783363
63,0,0.46387485
71,0,0.49229705
78,0,0.49307007
16,1,0.53883797
26,1,0.51250625
36,1,0.5054054
39,1,0.53883797
46,1,0.4656904
62,0,0.4656904
66,0,0.52315015
69,0,0.5025918
79,0,0.4656904
3,1,0.5097082
5,1,0.47088706
17,1,0.48998043
18,1,0.48678556
43,1,0.51809186
55,0,0.49265096
60,0,0.48998043
72,0,0.46400145
77,0,0.49190468
