,y_true,y_pred
1,0,0.72
7,0,0.88
10,0,0.36
23,1,0.8
34,0,0.48
35,0,0.16
36,0,0.84
42,1,0.68
45,1,0.52
65,1,0.92
69,0,0.68
96,1,0.36
112,0,0.32
113,1,0.2
127,1,0.64
130,1,0.64
139,0,0.36
184,0,0.36
188,0,0.8
191,1,0.16
207,1,0.36
222,1,0.56
224,1,0.64
228,1,0.6
230,0,0.48
239,1,0.56
243,0,0.84
253,0,0.48
268,1,0.44
290,1,0.8
5,0,0.6
8,1,0.44
13,0,0.48
17,1,0.48
25,1,0.84
26,1,0.56
27,0,0.28
33,1,0.92
41,1,0.52
46,1,0.52
73,1,0.64
87,1,0.32
89,0,0.76
90,0,0.6
102,0,0.52
103,1,0.72
120,0,0.28
135,0,0.76
138,0,0.68
142,1,0.84
144,0,0.48
147,1,0.72
149,1,0.92
166,0,0.6
212,0,0.2
232,1,0.76
251,0,0.44
255,1,0.8
285,1,0.52
286,0,0.32
28,0,0.4
40,0,0.64
61,0,0.4
67,1,1.0
68,1,0.76
82,1,0.72
84,0,0.52
88,0,0.48
105,0,0.56
107,0,0.2
109,0,0.2
111,1,0.72
119,1,0.49
123,0,0.72
133,1,0.44
143,0,0.24
145,1,0.72
156,1,0.92
162,1,0.76
171,1,0.76
186,0,0.64
196,1,0.24
202,0,0.24
205,1,0.8
206,1,0.0
209,1,0.2
226,0,0.4
233,1,0.68
263,1,0.52
279,0,0.88
4,1,0.44
12,1,0.56
15,0,0.8
19,0,0.72
21,0,0.4
22,1,0.76
31,0,0.36
39,0,0.84
52,1,0.44
77,0,0.92
98,0,0.16
150,0,0.8
164,0,0.72
169,1,0.68
172,0,0.24
182,1,0.52
189,1,0.8
195,1,0.44
199,0,0.84
215,0,0.68
225,1,0.64
241,1,0.56
242,1,0.4
247,1,0.36
250,1,0.44
252,1,0.56
256,1,0.4
269,1,0.8
281,0,0.36
0,1,0.64
24,1,0.72
44,0,0.32
50,0,0.32
59,1,0.56
60,1,0.64
71,1,0.8
79,1,0.4
81,0,0.56
100,1,0.32
116,0,0.68
117,0,0.64
118,0,0.12
124,0,0.52
126,1,0.48
132,1,0.64
134,0,0.84
151,0,0.52
153,1,0.28
170,1,0.52
179,0,0.36
194,0,0.52
203,0,0.6
204,1,0.6
210,1,0.64
237,1,0.8
272,0,0.16
277,1,0.72
287,1,0.68
6,1,0.76
11,0,0.44
38,0,0.24
48,0,0.48
51,1,0.24
56,0,0.6
63,0,0.84
66,1,0.76
76,1,0.84
78,0,0.56
85,1,0.68
91,1,0.36
92,1,0.54
94,0,0.44
128,1,0.72
140,1,0.2
177,0,0.4
198,1,0.68
208,0,0.16
216,1,0.6
217,1,0.4
221,1,0.32
234,0,0.76
235,0,0.4
246,0,0.2
254,1,0.68
270,0,0.36
276,1,0.68
291,1,0.36
14,1,0.48
30,1,0.28
32,1,0.68
55,0,0.56
83,0,0.48
97,0,0.7466666666666666
99,1,0.52
104,0,0.64
110,0,0.8
122,0,0.12
125,1,0.68
137,0,0.32
146,1,0.24
159,1,0.52
173,1,0.2
174,0,0.12
175,0,0.48
185,1,0.32
187,1,0.28
200,0,0.4
214,1,0.4
245,1,0.56
261,0,0.8
265,0,0.16
273,1,0.96
274,1,0.68
280,0,0.8
289,1,0.72
292,1,0.72
18,0,0.3
20,0,0.52
29,1,0.44
47,1,0.72
49,0,0.56
72,1,0.12
80,0,0.4
95,1,0.48
101,1,0.12
108,1,0.84
131,1,0.64
141,0,0.56
152,1,0.76
157,0,0.24
167,1,0.72
176,0,0.8
180,1,0.24
190,0,0.32
192,1,0.24
193,1,0.72
197,0,0.36
201,0,0.04
211,1,0.8
223,1,0.6
244,0,0.76
258,0,0.34
260,0,0.84
275,1,0.36
278,1,0.84
3,1,0.64
16,1,0.96
43,0,0.6
57,1,0.68
62,0,0.52
64,1,0.24
74,1,0.76
114,1,0.64
121,1,0.48
129,1,0.84
148,0,0.48
154,0,0.44
155,0,0.32
158,1,0.52
161,1,0.32
163,0,0.76
168,0,0.12
181,0,0.44
218,1,0.64
227,1,0.72
229,0,0.44
231,0,0.64
238,1,0.52
240,1,0.12
248,0,0.4
262,1,0.88
266,0,0.44
271,1,0.56
282,0,0.36
2,1,0.4
9,1,0.8
37,1,0.28
53,1,0.56
54,1,0.72
58,0,0.76
70,0,0.6
75,1,0.52
86,0,0.32
93,0,0.32
106,1,0.28
115,0,0.36
136,0,0.12
160,1,0.72
165,0,0.4
178,1,0.56
183,1,0.48
213,0,0.26
219,0,0.84
220,1,0.72
236,0,0.72
249,1,0.68
257,1,0.8
259,0,0.52
264,1,0.76
267,0,0.4
283,0,0.64
284,1,0.72
288,0,0.28
